0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5078125,0.5655172413793104,0.9270833333333334,0.8603145235892695,0.05,0.19607843137254902,0.01183431952662722,0.6673214149046744,0.8909553618663337,0.012994637754902344,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.14285714285714285,2.0
0.734375,0.7655172413793103,0.5625,0.9259944495837185,0.125,0.058823529411764705,0.0,0.5991339174688601,0.8930307269544859,0.04305452268190536,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.796875,0.8206896551724138,0.4791666666666666,0.8103607770582792,0.125,0.11764705882352941,0.0,0.36434301472494335,0.23018474016748813,0.00023484285099221102,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.6953125,0.7310344827586206,0.5833333333333334,0.950971322849214,0.125,0.0,0.0,0.6263270183327312,0.9192769535682352,0.001017652354299581,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.6953125,0.7310344827586206,0.90625,0.9343200740055506,0.125,0.0,0.0,0.053203310869695875,0.8278480517299083,0.0035422130024658494,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.5078125,0.5655172413793104,0.8125,0.727104532839963,0.1125,0.11764705882352941,0.0,0.5449853063286891,0.07628041816120401,0.009061020000782809,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05714285714285714,2.0
0.3359375,0.41379310344827586,0.7083333333333334,0.8566142460684549,0.125,0.058823529411764705,0.0,0.8351589393564083,0.5810066419088595,0.05665583780187092,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6484375,0.689655172413793,0.5729166666666666,0.935245143385754,0.125,0.29411764705882354,0.0,0.3301449451877918,0.13844847129049453,0.013483893694469451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.6484375,0.689655172413793,0.75,0.9195189639222945,0.07500000000000001,0.058823529411764705,0.0,0.38326694915602966,0.11435677854674875,0.000998082116716897,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0
0.59375,0.6413793103448275,0.7083333333333334,0.8177613320999075,0.125,0.11764705882352941,0.0,0.8949424258516909,0.5450402605746103,0.025323887431993423,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6484375,0.689655172413793,0.9999999999999999,0.8593894542090657,0.125,0.13725490196078433,0.00591715976331361,0.6285255578014717,0.7176578302458261,0.018748287604211513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.75,0.7793103448275862,0.7083333333333334,0.9444958371877892,0.125,0.19607843137254902,0.0,0.04651717608293304,0.8245380673526084,0.004383733218521273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6796875,0.7172413793103448,0.4583333333333333,0.8760407030527291,0.125,0.1568627450980392,0.0,0.7279313894839237,0.7712745571257162,0.04305452268190536,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6640625,0.7034482758620689,0.43749999999999994,0.956521739130435,0.125,0.29411764705882354,0.0,0.15200144179849562,0.7809220173922611,0.0017417511448588985,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05714285714285714,2.0
0.5546875,0.6068965517241379,0.7083333333333334,0.8649398704902871,0.125,0.09803921568627451,0.0,0.3928975376682202,0.11372985967527605,0.005420955810403538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6328125,0.6758620689655173,0.9270833333333334,0.9380203515263648,0.125,0.058823529411764705,0.0,0.15810320380463638,0.806867518171976,0.0014286273435359506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.640625,0.6827586206896552,0.6145833333333334,0.9380203515263648,0.125,0.2549019607843137,0.0,0.4025074702773077,0.09000290715732584,0.06538416376374807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7421875,0.7724137931034483,0.78125,0.9333950046253467,0.125,0.0,0.0,0.044417639318306,0.8254124010854484,0.01003953187991702,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.703125,0.7379310344827585,0.78125,0.9398704902867716,0.125,0.09803921568627451,0.0,0.044258029262255194,0.8242204964832667,0.0020940154213472148,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.625,0.6689655172413793,0.8020833333333334,0.8908418131359852,0.0625,0.09803921568627451,0.0,0.3346201576925958,0.13731558444888403,0.01614544600571451,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7578125,0.7862068965517242,0.59375,0.9491211840888067,0.125,0.23529411764705882,0.0,0.04309594955021989,0.8230314325079395,0.002739833261575795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.734375,0.7655172413793103,0.78125,0.9380203515263648,0.125,0.1764705882352941,0.0,0.1603233430632789,0.8088121888906223,0.0007632392657246859,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6640625,0.7034482758620689,0.38541666666666663,0.9121184088806662,0.125,0.09803921568627451,0.0,0.5723215013138307,0.05835763252888526,0.0027202630239931106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.65625,0.696551724137931,0.6145833333333334,0.9324699352451433,0.125,0.27450980392156865,0.0,0.5409122667261383,0.04303269359675621,0.03567654311323339,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05714285714285714,2.0
0.796875,0.8206896551724138,0.40624999999999994,0.9204440333024975,0.125,0.19607843137254902,0.0,0.5858172125393679,0.8816715205255101,0.002035304708599162,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.5859375,0.6344827586206896,0.31249999999999994,0.9148936170212769,0.125,0.058823529411764705,0.0,0.4193892346224888,0.8504135852132086,0.008865317624955966,0.7028778426242704,0.745260615818072,0.7936003219963775,0.833608371905816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.53125,0.5862068965517241,0.3958333333333333,0.956521739130435,0.125,0.1568627450980392,0.0,0.5373543079902137,0.04566160030900068,0.19736584602137067,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5078125,0.5655172413793104,0.9999999999999999,0.9315448658649399,0.08750000000000001,0.0,0.0,0.5766803083407881,0.059391901028972516,0.0005088261771497906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5859375,0.6344827586206896,0.9583333333333334,0.9074930619796486,0.125,0.2549019607843137,0.0,0.19318174149836786,0.7911595431345078,0.012975067517319657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5859375,0.6344827586206896,0.8541666666666666,0.8575393154486588,0.125,0.1568627450980392,0.0,0.6219504265101461,0.7163176609896569,0.005812360562057223,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.4453125,0.496551724137931,0.59375,0.9241443108233116,0.125,0.09803921568627451,0.0,0.6362202360885556,0.9212749343810995,0.025734862421229795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.8984375,0.9103448275862068,0.17708333333333334,0.8621646623496764,0.125,0.3137254901960784,0.0,0.3864629769682566,0.1270174337492933,0.009785118791342126,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6953125,0.7310344827586206,0.8125,0.950971322849214,0.125,0.11764705882352941,0.0,0.1604427522879912,0.806878245276019,0.0032486594387255837,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.575,0.6248275862068966,0.6,0.9143385753931548,0.11000000000000001,0.06274509803921569,0.001183431952662722,0.5143523962904961,0.8776130870370311,0.002074445183764531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5234375,0.5793103448275861,0.28124999999999994,0.9546716003700277,0.125,0.09803921568627451,0.0,0.3680419356593665,0.12628468698419848,0.00019570237582684254,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.65625,0.696551724137931,0.9999999999999999,0.946345975948196,0.1125,0.11764705882352941,0.0,0.1520855467107327,0.8037147213767413,0.002798543974323848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.21875,0.25517241379310346,0.9270833333333334,0.845513413506013,0.0125,0.09803921568627451,0.0,0.8863860142303339,0.5328267551781003,0.06192023171161297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.3142857142857143,2.0
0.5625,0.6137931034482759,0.5104166666666666,0.8492136910268271,0.125,0.058823529411764705,0.0,0.38646017895747775,0.12767320740934185,0.01422756272261145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05714285714285714,2.0
0.75,0.7793103448275862,0.29166666666666663,0.8584643848288622,0.125,0.1764705882352941,0.0,0.8386771910276025,0.5799213355670627,0.05364202121413754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.703125,0.7379310344827585,0.6979166666666666,0.9454209065679926,0.125,0.11764705882352941,0.0,0.04302377733101048,0.8235865881746649,0.0025637011233316373,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.640625,0.6827586206896552,0.7708333333333334,0.9241443108233116,0.125,0.11764705882352941,0.0,0.6823413836492482,0.9588091165284192,0.0120552663509335,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6171875,0.6620689655172414,0.6666666666666666,0.9417206290471785,0.125,0.27450980392156865,0.0,0.3774340430679697,0.11574577032530176,0.003385651101804375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6875,0.7241379310344828,0.14583333333333334,0.9241443108233116,0.125,0.0,0.0,0.5771434202719175,0.059033327953584624,0.002798543974323848,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
