0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8958810068649885,0.9641109298531811,0.10309278350515463,0.9615247595297471,0.07142857142857142,0.04666130329847144,0.001990049751243781,0.3923720051848556,0.10867613737566417,0.0027656347577839236,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6395881006864987,0.46884176182708,0.5876288659793815,0.9626647666547916,0.047857142857142855,0.08527755430410298,0.001990049751243781,0.5952546994461543,0.84926752091809,0.031795878312070654,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6458810068649885,0.6084828711256118,0.48453608247422675,0.9629497684360526,0.07142857142857142,0.03700724054706356,0.0,0.5928450203889568,0.5287803357538783,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7196796338672768,0.7123980424143557,0.9278350515463918,0.9622372639829,0.07142857142857142,0.03700724054706356,0.0001990049751243781,0.9546184751229456,0.03596772465258358,0.0076902489071282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.6218535469107551,0.5492659053833606,0.845360824742268,0.967581047381546,0.07142857142857142,0.06500402252614643,0.0007960199004975124,0.6726910226229081,0.8905601243837762,0.002819163172450709,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7105263157894737,0.670309951060359,0.31958762886597936,0.9771998574991094,0.07142857142857142,0.09460981496379728,0.3984079601990049,0.6636034842901084,0.8866612451008993,0.005210099027567133,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7196796338672768,0.6774877650897227,0.48453608247422675,0.9643747773423583,0.07142857142857142,0.11102172164119067,0.0,0.5062018457562567,0.8518227176379003,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.7826086956521738,0.8401305057096249,0.6082474226804123,0.965799786248664,0.07142857142857142,0.0761061946902655,0.0001990049751243781,0.5439500564930502,0.047625155497460714,0.010669997323579266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6052631578947367,0.532626427406199,0.3402061855670103,0.9711435696473103,0.07142857142857142,0.04666130329847144,0.0,0.4230693431021695,0.7410119097039642,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7620137299771166,0.836867862969005,0.9381443298969072,0.9690060562878517,0.04285714285714286,0.05551086082059534,0.002189054726368159,0.531396779611192,0.034834447096091736,0.008796502810241769,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.08333333333333333,2.0
0.6464530892448512,0.5926590538336053,0.5360824742268041,0.9625935162094763,0.07142857142857142,0.05213193885760258,0.0,0.658016953944639,0.8836935765090088,0.005674011954679275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.6458810068649885,0.6182707993474715,0.9587628865979382,0.984681154257214,0.07142857142857142,0.028157683024939664,0.0009950248756218905,0.9521739809176646,0.03337828833220868,0.0028548487822285663,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.25,4.0
0.404462242562929,0.16965742251223492,0.7835051546391752,0.9885999287495546,0.07142857142857142,0.06516492357200322,0.0,0.7137748797184129,0.6436090454992847,0.006030868052457846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.610411899313501,0.5073409461663948,0.32989690721649484,0.9533309583184895,0.07142857142857142,0.10217216411906677,0.0,0.6315648752407639,0.8712381678230074,0.0012846819520028548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.677345537757437,0.6394779771615009,0.4948453608247423,0.9739935874599215,0.07142857142857142,0.07401448109412712,0.0,0.32851945423393936,0.5413367778726319,0.005905968418235347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.8741418764302059,0.9298531810766724,0.7835051546391752,0.967581047381546,0.07142857142857142,0.06516492357200322,0.0007960199004975124,0.06788937356604352,0.7790605505160071,0.03432955660629851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.05555555555555555,2.0
0.6973684210526315,0.6884176182707994,0.8865979381443299,0.9718560741004632,0.07142857142857142,0.04666130329847144,0.0007960199004975124,0.9529752662119857,0.03589424256681362,0.031207065750736018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,3.0
0.8649885583524027,0.8809135399673738,0.422680412371134,0.9754185963662274,0.07142857142857142,0.12952534191472245,0.0005970149253731343,0.14174010818218785,0.743170175427392,0.017146935498260324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.25,2.0
0.8678489702517163,0.8907014681892333,0.845360824742268,0.9629497684360526,0.07142857142857142,0.05551086082059534,0.0005970149253731343,0.06016817492385895,0.7813851178019673,0.01247212061736105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.25,3.0
0.8518306636155606,0.9494290375203915,0.1958762886597938,0.9568934805842537,0.07142857142857142,0.083668543845535,0.0,0.36718863508017274,0.21620232091269664,0.006673209028459273,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.6178489702517163,0.5145187601957586,0.7938144329896907,0.9654435340220877,0.07142857142857142,0.09267900241351569,0.0,0.8483079631535968,0.5277610423598857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6458810068649885,0.6182707993474715,0.8865979381443299,0.9722123263270397,0.0014285714285714286,0.028157683024939664,0.0017910447761194028,0.5603755377453612,0.703965832781597,0.01823534659648497,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,2.0
