0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4895705521472393,0.5686690223792696,0.8020833333333334,0.9016949152542377,0.2,0.21315789473684207,0.0016016016016016015,0.537707859969901,0.7151317752820592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.8073619631901842,0.8445229681978798,0.3333333333333333,0.889830508474577,0.2,0.5447368421052631,0.008608608608608606,0.31929128483965497,0.8188782731711097,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.24242424242424243,3.0
0.7214723926380369,0.8115429917550058,0.17708333333333334,0.9525423728813562,0.2,0.39473684210526316,0.0,0.18022302992571215,0.5330966315179841,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5754601226993865,0.7432273262661955,0.31249999999999994,0.9067796610169498,0.2,0.09210526315789473,0.0,0.3577097481079283,0.11894116822490197,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.44171779141104295,0.5606595995288575,0.49999999999999994,0.9338983050847469,0.2,0.15789473684210525,0.0,0.36258356818113224,0.12068776940201742,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5803680981595093,0.736160188457008,0.49999999999999994,0.9169491525423732,0.2,0.12105263157894736,0.0,0.3642437262999343,0.11769973790653543,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.37914110429447856,0.4478209658421672,0.6145833333333334,0.8915254237288144,0.2,0.09210526315789473,0.0,0.44856567424601,0.8280946487560243,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5521472392638037,0.6702002355712602,0.9999999999999999,0.876271186440678,0.2,0.2736842105263158,0.0,0.44119798105313035,0.8463564397341814,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.48484848484848486,2.0
0.6245398773006136,0.7550058892815076,0.46874999999999994,0.9169491525423732,0.2,0.2736842105263158,0.0,0.36136576167870804,0.1183930590420399,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7595092024539878,0.8138987043580682,0.3645833333333333,0.9050847457627125,0.2,0.5763157894736841,0.008208208208208207,0.3057247579547382,0.7512360076949609,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.24242424242424243,3.0
0.403680981595092,0.45229681978798575,0.35416666666666663,0.9762711864406786,0.2,0.09210526315789473,0.009409409409409408,0.6118853185786406,0.7281537442845734,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.649079754601227,0.7432273262661955,0.5104166666666666,0.9101694915254246,0.14,0.21315789473684207,0.0,0.5073297603297948,0.047318531169940226,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.06060606060606061,3.0
0.46503067484662575,0.5995288574793874,0.5729166666666666,0.9508474576271189,0.2,0.3026315789473684,0.0,0.1859042841596703,0.5339675527921901,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.45276073619631907,0.5300353356890459,0.53125,0.8966101694915256,0.2,0.1705263157894737,0.0,0.6396946574624192,0.04908341064567967,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.24242424242424243,2.0
0.23312883435582826,0.2897526501766784,0.6666666666666666,0.9101694915254246,0.2,0.2736842105263158,0.0,0.7212183763458833,0.7612796653466698,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,2.0
0.46503067484662575,0.5144876325088339,0.9583333333333334,0.8779661016949154,0.03,0.21315789473684207,0.009009009009009007,0.6192200544072928,0.8848065838763641,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.18181818181818182,2.0
0.47607361963190187,0.6325088339222613,0.3958333333333333,0.9423728813559329,0.2,0.10947368421052629,0.0,0.3705444514044727,0.10260033236623745,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3067484662576687,0.3886925795053003,0.5625,0.9101694915254246,0.2,0.21315789473684207,0.011411411411411412,0.4115226599952455,0.8037616959900256,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.31779141104294484,0.4228504122497055,0.6458333333333334,0.8440677966101697,0.2,0.13157894736842105,0.0,0.6113138166201226,0.9046690447513985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,2.0
0.6245398773006136,0.7526501766784451,0.8020833333333334,0.8966101694915256,0.2,0.0,0.0,0.19123929470390055,0.6338707386756628,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.06060606060606061,3.0
0.249079754601227,0.3027090694935218,0.5833333333333334,0.8881355932203396,0.2,0.3026315789473684,0.0,0.618072160042662,0.713824627932413,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06060606060606061,3.0
0.5631901840490797,0.7031802120141342,0.4791666666666666,0.9067796610169498,0.2,0.2421052631578947,0.0,0.357435117581244,0.11589431786533089,0.0033917469038559707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.35950920245398776,0.45700824499411064,0.40624999999999994,0.9135593220338993,0.2,0.18157894736842106,0.011411411411411412,0.3963665250137889,0.8153988487069626,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4699386503067484,0.6513545347467607,0.9375,0.9322033898305087,0.04,0.1526315789473684,0.009209209209209208,0.42097032433873727,0.8049670861514684,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.2727272727272727,2.0
0.5754601226993865,0.7432273262661955,0.37499999999999994,0.9033898305084751,0.2,0.1526315789473684,0.0,0.3555781508409659,0.12067384395755587,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.5754601226993865,0.663133097762073,0.6145833333333334,0.9135593220338993,0.2,0.18157894736842106,0.0,0.36348876876815606,0.11631226564214758,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7214723926380369,0.8633686690223792,0.17708333333333334,0.9491525423728824,0.2,0.1526315789473684,0.0,0.2069716945145763,0.49348836994833767,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6625766871165644,0.7974087161366312,0.5104166666666666,0.8694915254237294,0.2,0.18157894736842106,0.004004004004004004,0.41445208063029804,0.8040650862363121,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,2.0
0.6969325153374234,0.7714958775029445,0.29166666666666663,0.8813559322033901,0.2,0.4552631578947368,0.009209209209209208,0.4110577272686682,0.8041797728769231,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,2.0
0.5742331288343558,0.740871613663133,0.24999999999999997,0.9525423728813562,0.2,0.09210526315789473,0.009409409409409408,0.4099104707885062,0.7907554784174056,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.9312883435582823,0.9316843345111896,0.052083333333333336,0.8728813559322033,0.2,0.1526315789473684,0.0,0.34670700648048114,0.2318716719571059,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6,0.7338044758539458,0.4791666666666666,0.898305084745763,0.2,0.18157894736842106,0.0,0.3564981078220373,0.12113469316989223,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.46503067484662575,0.5877502944640753,0.8854166666666666,0.9050847457627125,0.04,0.1526315789473684,0.0012012012012012011,0.35977615358216797,0.11254719434571614,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.6,0.7644287396937572,0.22916666666666666,0.9152542372881358,0.2,0.18157894736842106,0.0,0.3661896141351797,0.11528866247489278,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.196319018404908,0.21319199057714958,0.9166666666666666,0.9152542372881358,0.2,0.4552631578947368,0.002002002002002002,0.7407359825951099,0.8407905779151679,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,3.0
0.5361963190184049,0.6537102473498233,0.9999999999999999,0.8830508474576275,0.2,0.3026315789473684,0.00020020020020020018,0.37512871445441953,0.7999507537262092,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3067484662576687,0.42520612485276793,0.38541666666666663,0.991525423728814,0.2,0.09210526315789473,0.011411411411411412,0.7337020305563673,0.7370457769014693,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4895705521472393,0.509776207302709,0.3645833333333333,0.9118644067796611,0.2,0.3631578947368421,0.011411411411411412,0.4436172216899432,0.8422349139481311,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7595092024539878,0.839811542991755,0.4583333333333333,0.9118644067796611,0.2,0.2736842105263158,0.0,0.1688052381371563,0.47950951080190274,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,2.0
