0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5615384615384615,0.5763888888888888,0.5894736842105264,0.940254652301665,0.125,0.11475409836065574,0.0,0.6677195942130045,0.9120607471041406,0.007880865541994768,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.8076923076923078,0.8263888888888888,0.5789473684210527,0.9265426052889323,0.125,0.26229508196721313,0.0,0.19147226720121435,0.6125029417085441,0.0110125913420025,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,4.0
0.43846153846153846,0.4583333333333333,0.6631578947368422,0.4544564152791377,0.125,0.0819672131147541,0.0,0.6633251738907495,0.229822013959041,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.7769230769230769,0.798611111111111,0.5052631578947369,0.9275220372184134,0.125,0.22950819672131148,0.0,0.5191442004946811,0.041709593820980384,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6076923076923078,0.6458333333333333,0.5578947368421052,0.9138099902056807,0.5,0.0,0.0,0.600483982955957,0.040430966749933184,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
0.7230769230769232,0.75,0.3684210526315789,0.8932419196865817,0.125,0.13114754098360656,0.0,0.4429592733990093,0.8168783540591487,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.3230769230769231,0.3194444444444444,0.8736842105263158,0.8354554358472086,0.0125,0.11475409836065574,0.0,0.8571348805727832,0.5390220417796436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.29032258064516125,2.0
0.5615384615384615,0.6041666666666666,0.9894736842105263,0.9343780607247796,0.125,0.0,0.0,0.35508258824963534,0.11381205759860924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6692307692307693,0.7013888888888888,0.3368421052631579,0.9108716944172377,0.125,0.0819672131147541,0.0,0.6220414916819292,0.8737403572884024,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6076923076923078,0.6458333333333333,0.3157894736842105,0.36532810969637586,0.125,0.14754098360655737,0.0,0.6086387228135199,0.3477550427955227,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.5153846153846154,0.5625,0.8842105263157896,0.9128305582761995,0.08750000000000001,0.0,0.0,0.4813229464183342,0.08505747249113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
