0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6367521367521368,0.6945668135095449,0.5154639175257731,0.901041666666667,0.125,0.23809523809523808,0.0,0.727962618496728,0.7348995715115432,0.008528587295710583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.2615384615384616,0.340675477239354,0.4742268041237113,0.9401041666666665,0.125,0.07246376811594203,0.0,0.7389244517747957,0.9521774458917045,0.0068757603004178346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.7136752136752138,0.7665198237885464,0.422680412371134,0.8867187499999996,0.025,0.23809523809523808,0.00040040040040040036,0.5233702192982999,0.040535625746873194,0.0023932934891839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,3.0
0.6726495726495728,0.7518355359765052,0.5670103092783505,0.9166666666666665,0.125,0.2153209109730849,0.0,0.49754761954656224,0.046008722603047225,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.6461538461538463,0.6767988252569751,0.6597938144329897,0.90234375,0.125,0.12008281573498965,0.00020020020020020018,0.3453002136238521,0.48725041962373195,0.01069709631353467,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
0.6555555555555557,0.7518355359765052,0.44329896907216493,0.907552083333333,0.125,0.1577639751552795,0.0,0.3583855066139572,0.22074024108122114,0.00658486274924631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.6188034188034188,0.5762114537444936,0.9999999999999999,0.895833333333333,0.125,0.42857142857142855,0.0008008008008008007,0.5426919810314843,0.803249077684802,0.011860686518220764,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,3.0
0.7735042735042736,0.8370044052863437,0.4329896907216495,0.9166666666666665,0.125,0.14285714285714285,0.0,0.7117729793562688,0.6520285935119505,0.0008859152694769134,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,3.0
0.6307692307692309,0.7151248164464025,0.18556701030927836,0.9231770833333335,0.125,0.2579710144927536,0.00040040040040040036,0.36260875853683916,0.21501768213437567,0.006717088908869731,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3214285714285714,3.0
0.49230769230769234,0.5443465491923642,0.7525773195876289,0.9223958333333333,0.125,0.16231884057971013,0.00040040040040040036,0.6603607568176579,0.8983694799236759,0.00047601417464431157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.0
0.8341880341880343,0.8649045521292218,0.6391752577319587,0.89453125,0.125,0.07701863354037268,0.0,0.5989878856087212,0.8520805141932892,0.0015602686835563546,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7059829059829061,0.7841409691629957,0.9999999999999999,0.901041666666667,0.0125,0.09523809523809523,0.002002002002001992,0.5514253711503845,0.869606868670493,0.019186015761358224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714285,3.0
0.7324786324786325,0.7650513950073423,0.7216494845360825,0.8619791666666665,0.125,0.19047619047619047,0.0,0.3324170394503554,0.4909486076312328,0.004799809594330142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.5188034188034188,0.5602055800293686,0.6701030927835051,0.9283854166666665,0.125,0.23809523809523808,0.00020020020020020018,0.7047138184102755,0.9452085049218413,0.0054741630084095836,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07142857142857142,2.0
0.5350427350427351,0.5814977973568283,0.8865979381443299,0.8528645833333335,0.125,0.2153209109730849,0.001001001001001001,0.755546762421432,0.8598339788007214,0.00817157666472735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.3214285714285714,2.0
0.6726495726495728,0.7209985315712188,0.7422680412371134,0.9088541666666665,0.125,0.09523809523809523,0.0,0.33264385300345123,0.12672699202317617,0.0071402126196646746,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.07142857142857142,2.0
0.7735042735042736,0.7797356828193833,0.6288659793814433,0.8971354166666665,0.125,0.2153209109730849,0.0,0.3349658156638593,0.48990269514400575,0.001031364045062675,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,3.0
0.5786324786324787,0.6151248164464025,0.6494845360824743,0.890625,0.125,0.07246376811594203,0.00040040040040040036,0.37201383727031545,0.7140625951306327,0.002432961337070926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.07142857142857142,3.0
0.7735042735042736,0.7797356828193833,0.5567010309278351,0.8541666666666665,0.125,0.07246376811594203,0.0,0.3865720624049549,0.11037090613551381,0.0031734278309620773,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.876923076923077,0.8883994126284877,0.11340206185567009,0.8619791666666665,0.125,0.12008281573498965,0.0,0.3905371906429549,0.10218215053390978,0.012535039932300205,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.8427350427350428,0.8604992657856095,0.36082474226804123,0.9401041666666665,0.125,0.19047619047619047,0.0,0.6738108826950713,0.7642052966593826,0.005923731951129212,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,3.0
0.6307692307692309,0.7107195301027902,0.8556701030927835,0.9140625,0.125,0.1432712215320911,0.0014014014014014013,0.38135658336610234,0.7105443440648571,0.009665732268471994,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,2.0
0.7572649572649574,0.8693098384728342,0.17525773195876287,0.884114583333333,0.125,0.23809523809523808,0.20020020020020018,0.5724363186023684,0.6066990534117047,0.0021288411699370603,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.5094017094017095,0.5337738619676946,0.4536082474226804,0.890625,0.125,0.4057971014492754,0.0,0.6548986591292252,0.8971092071544127,0.021909874649600675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,2.0
0.8264957264957266,0.8634361233480178,0.6597938144329897,0.8763020833333335,0.125,0.2629399585921325,0.0,0.08813555561308095,0.7887290699216956,0.009665732268471994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.21428571428571427,2.0
0.5692307692307693,0.5740088105726873,0.5979381443298969,0.8815104166666665,0.125,0.23809523809523808,0.00020020020020020018,0.7790079947668531,0.9632854007364235,0.00022478447135981382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.5598290598290598,0.567107195301028,0.7938144329896907,0.895833333333333,0.125,0.33333333333333337,0.0038038038038038036,0.36759282200847543,0.7087528484510655,0.00015867139154810388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,2.0
0.7735042735042736,0.7782672540381792,0.6494845360824743,0.8684895833333335,0.1,0.15279503105590062,0.0,0.38687900031104694,0.10854243399797614,0.004707251282593748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.6427350427350429,0.7209985315712188,0.3917525773195876,0.8867187499999996,0.125,0.14285714285714285,0.0,0.3812908403072337,0.19931524691515623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.0
0.7538461538461539,0.7753303964757711,0.5567010309278351,0.889322916666667,0.125,0.14285714285714285,0.0,0.38431296654459013,0.11162839361375587,0.015853916538848045,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,3.0
0.7324786324786325,0.747430249632893,0.5670103092783505,0.9036458333333335,0.125,0.2153209109730849,0.0,0.7266650148723126,0.7356407088851318,0.00803935050510393,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.07142857142857142,2.0
0.7324786324786325,0.8002936857562409,0.7422680412371134,0.8997395833333335,0.125,0.2857142857142857,0.0,0.15602750853940717,0.7661128460657138,0.0007933569577405193,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,2.0
0.5863247863247864,0.5704845814977975,0.48453608247422675,0.85546875,0.125,0.33333333333333337,0.00020020020020020018,0.7113887933560066,0.650567386991727,0.003160205214999735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10714285714285714,3.0
0.6965811965811968,0.7621145374449341,0.6185567010309279,0.91015625,0.125,0.07246376811594203,0.0,0.3853685535335456,0.7711547763009585,0.004363463267572857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,2.0
0.2957264957264958,0.31571218795888406,0.422680412371134,0.9544270833333335,0.125,0.2629399585921325,0.0,0.665255286460998,0.898848692814717,0.0002512297032844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.5017094017094018,0.5682819383259914,0.6391752577319587,0.9283854166666665,0.125,0.09523809523809523,0.00020020020020020018,0.7037067169272353,0.9367285435731103,0.006743534140794415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,4.0
0.21880341880341883,0.26431718061674014,0.6288659793814433,0.98828125,0.125,0.14285714285714285,0.0,0.5798406306074209,0.6066433475912856,0.001414819907970593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07142857142857142,3.0
0.7230769230769232,0.7679882525697506,0.1958762886597938,0.850260416666667,0.125,0.4057971014492754,0.00020020020020020018,0.6404395827452418,0.36218696051724963,0.019119902681546515,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.0
0.6615384615384616,0.7180616740088107,0.6948453608247424,0.8815104166666665,0.125,0.12008281573498965,0.0,0.37230088790110005,0.7036562836611793,0.005963399799016237,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.21428571428571427,2.0
0.6196581196581197,0.6651982378854626,0.9175257731958762,0.8997395833333335,0.125,0.12008281573498965,0.0,0.5502252316107421,0.8096848318228778,0.0051171523774263495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,4.0
0.8000000000000002,0.8604992657856095,0.26804123711340205,0.9140625,0.125,0.1722567287784679,0.19999999999999998,0.4217168224571719,0.7555555932482401,0.0082509123605014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.0
0.5726495726495727,0.5889867841409693,0.9484536082474226,0.9518229166666665,0.125,0.08157349896480331,0.002202202202202202,0.5762299396355453,0.8447620370547264,0.002353625641296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,4.0
0.6461538461538463,0.7195301027900147,0.6597938144329897,0.8736979166666665,0.125,0.14368530020703935,0.0,0.37633742953679516,0.10908990437346011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.7572649572649574,0.7812041116005876,0.6701030927835051,0.8880208333333335,0.125,0.2629399585921325,0.0,0.5558452359086947,0.6889733363733472,0.012614375628074256,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,2.0
0.15042735042735045,0.21659324522760653,0.8247422680412371,0.970052083333333,0.125,0.09523809523809523,0.0,0.7266835051076195,0.7366841217522122,0.00465436081874438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.4752136752136753,0.5212922173274597,0.27835051546391754,0.9518229166666665,0.125,0.19047619047619047,0.0016016016016016015,0.528028977896773,0.8415387054574384,0.00206272809012535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07142857142857142,2.0
0.7017094017094018,0.8061674008810573,0.30927835051546393,0.91015625,0.125,0.16770186335403725,0.19979979979979978,0.5911213588104123,0.8433691237278049,0.001229703284497805,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
