0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6933333333333334,0.7177914110429449,0.9591836734693877,0.9001848428835493,0.005,0.425531914893617,0.0,0.6605138381739157,0.9451043148670288,0.0002044422377663225,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0
0.72,0.7423312883435583,0.9489795918367346,0.9426987060998153,0.2,0.10638297872340426,0.0,0.179011175372078,0.7999518427812313,0.0002628543056995575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.78,0.7975460122699387,0.7346938775510203,0.9186691312384474,0.2,0.1702127659574468,0.0,0.17485078980294078,0.7861635744550133,0.0022342615984462383,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7466666666666668,0.7668711656441718,0.8877551020408162,0.9205175600739375,0.2,0.06382978723404255,0.027027027027027025,0.5645433368008077,0.8905843217026084,0.004103447772309758,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.7066666666666668,0.7300613496932515,0.346938775510204,0.903881700554529,0.2,0.3191489361702128,0.0,0.675596350973098,0.9420055276712156,0.07446078359789131,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6133333333333333,0.6441717791411044,0.16326530612244897,0.913123844731978,0.2,0.19148936170212766,0.0,0.5329453830692041,0.8731409659876215,0.0007447538661487461,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6466666666666667,0.6748466257668713,0.7448979591836734,0.9547134935304993,0.2,0.06382978723404255,0.0,0.04173124931373762,0.8247424201580424,0.003636151228843878,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.4666666666666667,0.44785276073619634,0.6020408163265305,0.8733826247689465,0.2,0.3404255319148936,0.0,0.7631802583906164,0.8738613096349674,0.0008323719680485986,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7,0.7239263803680982,0.33673469387755095,0.9621072088724587,0.2,0.2978723404255319,0.0,0.21377996303417257,0.6404405691587827,0.0031104426174447634,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
