0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5354330708661418,0.5874125874125874,0.5154639175257731,0.7502338634237602,0.1,0.0,0.0,0.9485627587478427,0.13237408089755354,0.02600850954924981,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.7637795275590551,0.7902097902097902,0.4948453608247423,0.8643592142188963,0.1,0.21951219512195122,0.0,0.6202027884079777,0.7166254101981127,0.04152404107617006,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05,2.0
0.8346456692913387,0.8531468531468531,0.30927835051546393,0.8428437792329277,0.1,0.29268292682926833,0.0,0.3908115498321598,0.11101214764544887,0.027032214722160015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.8031496062992126,0.8251748251748252,0.6185567010309279,0.9223573433115058,0.1,0.21951219512195122,0.0,0.0415416574897991,0.8247942187330504,0.0033910233852650438,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05,2.0
0.4724409448818898,0.5104895104895104,0.7525773195876289,0.953227315247895,0.1,0.14634146341463417,0.0,0.5449036494066526,0.04051054232648177,0.12255670366934324,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6692913385826772,0.7062937062937062,0.8969072164948454,0.9522918615528528,0.08,0.0,0.0,0.04775725354581528,0.8244553616845747,0.002335327425701398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05,2.0
0.7559055118110236,0.7832167832167832,0.24742268041237114,0.9130028063610851,0.1,0.07317073170731708,0.0,0.38470109037117184,0.11718323246016249,0.03829297162417224,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.7480314960629921,0.7762237762237763,0.5463917525773195,0.9130028063610851,0.1,0.0,0.0,0.3843917628684441,0.11654901763031056,0.016507245913177003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.44881889763779526,0.4825174825174825,0.6494845360824743,0.815715622076707,0.1,0.14634146341463417,0.0,0.3866086513473972,0.13754610264814238,0.0008957420262964266,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05,2.0
0.3779527559055118,0.44755244755244755,0.9587628865979382,0.9289055191768005,0.1,0.07317073170731708,0.0,0.4598280352585351,0.8557597549977776,0.018458683899037074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05,2.0
0.6771653543307087,0.7132867132867133,0.865979381443299,0.9307764265668848,0.09,0.12195121951219512,0.0,0.3333005083174383,0.8163518480883132,0.09488467321411433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.7244094488188977,0.7552447552447552,0.865979381443299,0.9354536950420953,0.1,0.17073170731707318,0.0,0.0981435839844651,0.786516433246575,0.0005758341597619885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.7559055118110236,0.7832167832167832,0.7319587628865979,0.9429373246024322,0.1,0.29268292682926833,0.0,0.2378945306586131,0.8003349807073348,0.02594452797594293,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.4473684210526315,0.4864864864864865,0.47500000000000003,2.0
0.5748031496062992,0.6223776223776224,0.3917525773195876,0.8961646398503271,0.1,0.07317073170731708,0.0,0.4976316957912137,0.08817596668076133,0.027224159442080682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.40944881889763785,0.43356643356643354,0.8969072164948454,0.8989710009354535,0.1,0.1951219512195122,0.0,0.37017308313664876,0.7981806458707725,0.015931411753415014,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5196850393700787,0.5734265734265734,0.8556701030927835,0.8260056127221702,0.09,0.12195121951219512,0.004424778761061947,0.8367544378628453,0.5861818852722136,0.0015995393326721902,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.7795275590551182,0.8041958041958042,0.31958762886597936,0.8690364826941064,0.1,0.29268292682926833,0.0,0.8372503714433284,0.584161561064362,0.022361559870757223,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.35433070866141736,0.42657342657342656,0.6804123711340206,0.9148737137511693,0.1,0.0,0.0,0.5842653258723451,0.8792794985433527,0.02604050033590326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6299212598425197,0.6713286713286714,0.5154639175257731,0.7202993451824131,0.1,0.07317073170731708,0.0,0.5084172788290771,0.8103854788965996,0.06577305735948048,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6362204724409449,0.676923076923077,0.7896907216494845,0.8495790458372308,0.09,0.15609756097560978,0.0,0.39590303139153815,0.7673441741493567,0.019386416711986945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.5748031496062992,0.6223776223776224,0.4948453608247423,0.8213283442469597,0.1,0.0,0.0,0.38525217825357316,0.13374774589759442,0.056783646309862754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5669291338582677,0.6153846153846154,0.422680412371134,0.786716557530402,0.1,0.41463414634146345,0.0,0.63958819390101,0.8709783510346718,0.005790332384273329,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05,2.0
0.2992125984251969,0.3356643356643357,0.7525773195876289,0.8811973807296538,0.1,0.12195121951219512,0.0,0.734918867111606,0.772842135932726,0.022649476950638212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6062992125984252,0.6503496503496504,0.6391752577319587,0.9214218896164637,0.1,0.1951219512195122,0.0,0.37911416232966144,0.11606804055367359,0.0009277328129498703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5590551181102362,0.6083916083916083,0.29896907216494845,0.9691300280636104,0.1,0.17073170731707318,0.0,0.31989855084037067,0.5738218338564396,0.003966857545027032,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.5118110236220472,0.5664335664335665,0.9175257731958762,0.853133769878391,0.01,0.24390243902439024,0.048672566371681415,0.3834415200343553,0.13296554387039317,0.015675485460187464,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.125,2.0
0.5905511811023622,0.6363636363636364,0.8041237113402062,0.8166510757717491,0.1,0.21951219512195122,0.0,0.5850415409540966,0.5545159883848794,0.006174221824114655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.5669291338582677,0.6153846153846154,0.6082474226804123,0.86623012160898,0.1,0.3170731707317073,0.0,0.7247818953542078,0.7667966346979855,0.06062254070827601,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.0
0.7984251968503938,0.820979020979021,0.45567010309278355,0.8681010289990643,0.1,0.19999999999999998,0.0,0.23420829516563213,0.5013106483496306,0.003966857545027032,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.6141732283464567,0.6573426573426573,0.6597938144329897,0.8521983161833484,0.1,0.17073170731707318,0.0,0.3889252975322195,0.11456370958506401,0.033494353626155667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
0.8425196850393701,0.8601398601398601,0.25773195876288657,0.8971000935453692,0.25,0.3902439024390244,0.0,0.6229488594444919,0.042464666668846185,0.06561310342621327,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,2.0
