0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6000000000000001,0.640625,0.8265306122448979,0.8368159203980099,0.08750000000000001,0.0,0.0,0.37460394601021196,0.13203310381630962,0.0002559726962457338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.43478260869565216,0.46875,0.846938775510204,0.9393034825870648,0.125,0.0510204081632653,0.0,0.4923163775037602,0.04921847671138346,0.0011092150170648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6521739130434783,0.6875,0.9693877551020407,0.9164179104477612,0.07500000000000001,0.12244897959183673,0.0,0.3098969157685445,0.8124808898238765,0.01151877133105802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.3565217391304348,0.3671875,0.6530612244897959,0.9303482587064678,0.125,0.08163265306122448,0.0,0.6600489249269648,0.9529537285110217,0.007145904436860068,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.6782608695652175,0.7109375,0.836734693877551,0.8706467661691542,0.125,0.09183673469387754,0.0,0.32790743543726,0.5187545661638013,0.022802901023890782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.791304347826087,0.8125,0.7346938775510203,0.9333333333333336,0.125,0.2346938775510204,0.0,0.1707630007976333,0.8100277143747541,0.11363054607508533,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.28125,2.0
0.5652173913043479,0.609375,0.8061224489795917,0.955223880597015,0.1,0.13265306122448978,0.0,0.5321935187242128,0.04232263731049235,0.0015571672354948802,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.6765217391304348,0.70625,0.5081632653061223,0.9233830845771145,0.125,0.026530612244897958,0.0,0.3812857562065075,0.11819090426252021,0.004095563139931741,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7130434782608697,0.7421875,0.7551020408163265,0.9303482587064678,0.125,0.16326530612244897,0.0,0.10092954341641658,0.7828516101665344,0.0009812286689419795,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.15625,2.0
0.6000000000000001,0.640625,0.8061224489795917,0.9562189054726371,0.125,0.061224489795918366,0.0,0.2264747526315214,0.6945354228591618,0.0015358361774744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.48695652173913045,0.5390625,0.6530612244897959,0.937313432835821,0.125,0.0,0.0,0.5688706481347086,0.05611802096742169,0.08069539249146757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7843478260869566,0.80625,0.7571428571428571,0.9333333333333336,0.125,0.16326530612244897,0.0,0.02616282885707588,0.8229512408317701,0.0033703071672354945,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.4608695652173913,0.515625,0.673469387755102,0.9263681592039803,0.125,0.0,0.0,0.3273187829017492,0.5172484489895244,0.004436860068259385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.48695652173913045,0.5390625,0.9591836734693877,0.8218905472636817,0.05,0.0,0.18556701030927836,0.47244272810505916,0.7519595923798617,0.011497440273037542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0
0.45217391304347826,0.4921875,0.7244897959183673,0.9542288557213929,0.125,0.0510204081632653,0.0,0.3839881645444041,0.10067092494234808,0.0007252559726962458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7217391304347827,0.75,0.683673469387755,0.9393034825870648,0.125,0.08163265306122448,0.0,0.14798395942810116,0.8052662457664315,0.01655290102389078,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.39999999999999997,0.4609375,0.520408163265306,0.919402985074627,0.125,0.030612244897959183,0.0,0.7208953238987603,0.6842369546764302,0.0015358361774744024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.4260869565217391,0.453125,0.43877551020408156,0.8726368159203979,0.125,0.061224489795918366,0.0,0.6911210639261303,0.9616838080147807,0.03933447098976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.26956521739130435,0.34375,0.7755102040816325,0.5333333333333337,0.125,0.0,0.0,0.6068522828969471,0.08660145685008525,0.00458617747440273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5217391304347826,0.5703125,0.7653061224489796,0.937313432835821,0.125,0.0,0.0,0.5398572832142139,0.040338444131112094,0.000789249146757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6695652173913044,0.703125,0.7755102040816325,0.9452736318407959,0.125,0.0510204081632653,0.0,0.20751972998815194,0.6392493476975682,0.01655290102389078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0625,2.0
0.7478260869565218,0.7734375,0.7346938775510203,0.9522388059701492,0.125,0.09183673469387754,0.0,0.03688942344973456,0.8272019259259122,0.002410409556313993,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.3130434782608696,0.3828125,1.0,0.91044776119403,0.0015,0.0,0.0,0.9301164257920564,0.03745911678311575,0.011326791808873719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,2.0
0.6782608695652175,0.7109375,0.673469387755102,0.937313432835821,0.125,0.09183673469387754,0.0,0.13243612610433675,0.7890115306131902,0.00010665529010238907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.391304347826087,0.453125,0.5510204081632653,0.7184079601990052,0.125,0.0,0.0,0.7784408902644058,0.15079512646887894,0.00439419795221843,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.2956521739130435,0.3671875,0.8061224489795917,0.9502487562189055,0.1125,0.030612244897959183,0.0,0.6371260755249255,0.8896216435392339,0.007871160409556313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.791304347826087,0.8125,0.8163265306122448,0.919402985074627,0.125,0.0510204081632653,0.0,0.028136425299695622,0.8247595095258284,0.00017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.3217391304347826,0.3203125,0.8877551020408162,0.9393034825870648,0.125,0.1020408163265306,0.0,0.519260735286402,0.878332313718527,0.0017491467576791788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.8695652173913044,0.8828125,0.14285714285714285,0.8119402985074626,0.125,0.061224489795918366,0.0,0.3696512292441372,0.24236561737247753,0.0021331058020477816,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6608695652173914,0.6953125,0.9285714285714285,0.9492537313432838,0.0625,0.030612244897959183,0.02061855670103093,0.030875949446506734,0.8250983353692887,0.0012158703071672354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,2.0
0.3130434782608696,0.34375,0.683673469387755,0.855721393034826,0.125,0.0510204081632653,0.0,0.8602898463686501,0.5769432456420942,0.0003626279863481229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7652173913043478,0.7890625,0.8061224489795917,0.9353233830845773,0.125,0.061224489795918366,0.0,0.026226701599422864,0.8238422772060563,0.00031996587030716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.6695652173913044,0.703125,0.7755102040816325,0.9164179104477612,0.125,0.0510204081632653,0.0,0.37792281228623015,0.1183486974112884,0.004692832764505119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.4608695652173913,0.515625,0.8979591836734693,0.937313432835821,0.037500000000000006,0.030612244897959183,0.10309278350515466,0.6621707329726403,0.9443522336768155,0.0015145051194539246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,2.0
0.782608695652174,0.8046875,0.7346938775510203,0.9303482587064678,0.125,0.07142857142857142,0.0,0.14107911886817992,0.8047553499839131,0.005311433447098976,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.49565217391304345,0.546875,0.683673469387755,0.9422885572139306,0.125,0.0,0.0,0.3717317276041845,0.11806134660070677,0.0005119453924914676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7217391304347827,0.75,0.8979591836734693,0.9293532338308457,0.1,0.1530612244897959,0.05154639175257733,0.032859233744334526,0.8271738962642432,0.010772184300341296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.1875,2.0
0.5391304347826087,0.5859375,0.7448979591836734,0.8308457711442787,0.125,0.1530612244897959,0.0,0.7250048198128132,0.7729272387967194,0.01651023890784983,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.3130434782608696,0.3828125,0.8571428571428571,0.8089552238805973,0.125,0.0,0.0,0.6892586890939536,0.5605406543765896,0.01053754266211604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.582608695652174,0.625,0.4285714285714285,0.7741293532338309,0.125,0.07142857142857142,0.0,0.8644996178749238,0.10426356788590407,0.03590017064846416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.2608695652173913,0.3359375,0.9183673469387754,0.8427860696517415,0.125,0.0,0.0,0.5662311898862817,0.8004201642541922,0.017768771331058017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6173913043478262,0.65625,0.7755102040816325,0.8965174129353235,0.125,0.12244897959183673,0.0,0.7172957614543054,0.016904468158220443,0.00878839590443686,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.6260869565217392,0.6640625,0.8979591836734693,0.8626865671641792,0.1125,0.0,0.0,0.5503839137651714,0.7335915941701676,0.06079351535836177,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5478260869565218,0.59375,0.8571428571428571,0.9343283582089552,0.0625,0.061224489795918366,0.0,0.6622572526492403,0.9441584772371738,0.0053754266211604096,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.408695652173913,0.421875,0.44897959183673464,0.8776119402985074,0.125,0.08163265306122448,0.0,0.7587629690919255,0.8757349857236776,0.001045221843003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.6260869565217392,0.6640625,1.0,0.8537313432835822,0.0125,0.1530612244897959,0.0,0.6621588223627739,0.9353335496993695,0.003284982935153583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.40540540540540543,0.5,2.0
0.5652173913043479,0.609375,0.4795918367346938,0.937313432835821,0.08750000000000001,0.0,0.0,0.5481413640089132,0.05905366959821112,0.03174061433447099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6956521739130436,0.7265625,0.9081632653061223,0.9203980099502487,0.125,0.061224489795918366,0.0,0.3112062860172753,0.5738332068599323,0.0016424914675767916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.43478260869565216,0.4921875,0.8877551020408162,0.9671641791044778,0.037500000000000006,0.0,0.0,0.8578394061437022,0.03219058822714915,0.008127133105802048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.5217391304347826,0.5703125,0.5612244897959183,0.9303482587064678,0.125,0.0,0.0,0.3735870567234827,0.11303479373546432,0.008084470989761092,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0625,2.0
0.791304347826087,0.8125,0.13265306122448978,0.6716417910447761,0.125,0.17346938775510204,0.0,0.2990043694743316,0.25396127135285296,0.0029863481228668944,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5739130434782609,0.6171875,0.6122448979591836,0.9412935323383085,0.125,0.21428571428571427,0.0,0.19582225293631117,0.5434993685373783,0.001386518771331058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05405405405405406,0.25,2.0
0.5043478260869565,0.5546875,0.5306122448979591,0.9452736318407959,0.125,0.0,0.0,0.5697106816404287,0.05643525386724679,0.0006612627986348122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.43478260869565216,0.4921875,0.6632653061224489,0.9601990049751246,0.125,0.0,0.0,0.5333414666582399,0.03765545539452653,0.00420221843003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6608695652173914,0.6953125,0.7755102040816325,0.8945273631840798,0.125,0.14285714285714285,0.010309278350515465,0.4938489878099521,0.9045728110223559,0.004223549488054607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.6000000000000001,0.640625,0.7755102040816325,0.946268656716418,0.125,0.13265306122448978,0.0,0.22303308964533142,0.6233923805537396,0.0007039249146757679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6521739130434783,0.6875,0.8979591836734693,0.9721393034825869,0.125,0.1020408163265306,0.0,0.2112492606719587,0.7991203401506095,0.001045221843003413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0625,2.0
0.5217391304347826,0.5703125,0.6530612244897959,0.9134328358208954,0.125,0.0,0.0,0.3812785427385603,0.11579313323809837,0.012862627986348121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.33043478260869563,0.3515625,0.7448979591836734,0.8547263681592039,0.125,0.061224489795918366,0.0,0.36466626156613535,0.7518467252776,0.010750853242320819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.45217391304347826,0.5078125,0.8877551020408162,0.8885572139303481,0.1125,0.0,0.04123711340206186,0.46553759397376804,0.7042426485522952,0.0008959044368600682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.15625,2.0
0.6260869565217392,0.6640625,0.3571428571428571,0.7830845771144279,0.125,0.0,0.0,0.5813535124786915,0.06282420172300096,0.000575938566552901,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
