0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8546042003231018,0.8693759071117562,0.14583333333333334,0.8811787072243349,0.22222222222222224,0.13513513513513514,0.0,0.5706675781271306,0.05629368518352784,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7899838449111469,0.811320754716981,0.6145833333333334,0.8897338403041828,0.22222222222222224,0.21621621621621623,0.0,0.33075184910392985,0.1321404336456533,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
0.6768982229402263,0.7097242380261248,0.6145833333333334,0.8830798479087454,0.22222222222222224,0.2702702702702703,0.0,0.5612730178338061,0.054794364011934604,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7495961227786754,0.7750362844702468,0.43749999999999994,0.8982889733840307,0.22222222222222224,0.3783783783783784,0.0,0.7083603909385272,0.9267442550911063,0.0013928789065900584,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,4.0
0.7576736672051696,0.7822931785195935,0.10416666666666666,0.8089353612167298,0.22222222222222224,0.13513513513513514,0.0,0.5935174468044315,0.028205411076540177,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7172859450726978,0.746008708272859,0.8645833333333334,0.8203422053231941,0.016666666666666666,0.2702702702702703,0.23863636363636365,0.7575164498394564,0.7256376818435313,0.003351614868982328,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.38235294117647056,0.42424242424242425,2.0
0.7980613893376414,0.8200290275761972,0.21874999999999997,0.376425855513308,0.22222222222222224,0.42162162162162165,0.0,0.625186910272987,0.3470235853801953,0.0024520472418095808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,4.0
0.8465266558966074,0.8621190130624092,0.06249999999999999,0.4781368821292773,0.22222222222222224,0.43243243243243246,0.0,0.6581159262675649,0.22422114505810864,0.005890717042453789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
0.765751211631664,0.7895500725689404,0.65625,0.8469581749049433,0.22222222222222224,0.35135135135135137,0.0,0.7621146450221252,0.869973122396368,0.02364992310147703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,4.0
0.7819063004846527,0.8040638606676342,0.49999999999999994,0.876425855513308,0.22222222222222224,0.21621621621621623,0.0,0.3881639002486297,0.10770243301014881,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6353796445880453,0.6566037735849055,0.6020833333333333,0.8403041825095059,0.2088888888888889,0.1908108108108108,0.0,0.39662558263033154,0.7302896268084857,0.009895243898900207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.48303715670436187,0.4886792452830188,0.9687499999999999,0.8849809885931559,0.22222222222222224,0.2864864864864865,0.007954545454545455,0.5248972251747539,0.19991870363246722,0.004135109253939236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.36363636363636365,2.0
0.7738287560581583,0.7968069666182873,0.28124999999999994,0.8745247148288975,0.22222222222222224,0.16216216216216217,0.0,0.5516810726893577,0.043737548968450835,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8222940226171245,0.8403483309143687,0.43749999999999994,0.8650190114068441,0.22222222222222224,0.21621621621621623,0.0,0.37797711476154405,0.11781654552842236,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.9111470113085622,0.9201741654571842,0.22916666666666666,0.8041825095057034,0.22222222222222224,0.21621621621621623,0.0,0.38635665331154523,0.12667303310812983,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
0.47980613893376417,0.5007256894049347,0.59375,0.8925855513307983,0.22222222222222224,0.21891891891891893,0.0,0.44929849663565635,0.8345394471960925,0.002045790894054148,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,2.0
0.7819063004846527,0.8040638606676342,0.4583333333333333,0.788022813688213,0.22222222222222224,0.0,0.0,0.38920520140692383,0.1172972697421093,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7011308562197092,0.7314949201741654,0.75,0.8745247148288975,0.17777777777777778,0.21621621621621623,0.0,0.3755622596528507,0.11854661802198452,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,2.0
0.6365105008077545,0.6734397677793904,0.8333333333333334,0.8849809885931559,0.22222222222222224,0.08108108108108109,0.0,0.5395719232052687,0.04146420891553859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3344103392568659,0.3155297532656023,0.6770833333333334,0.8878326996197718,0.22222222222222224,0.3805405405405406,0.0,0.6227972602635579,0.34631960661059047,0.0007980035402338876,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,3.0
0.8303715670436187,0.8476052249637154,0.43749999999999994,0.7842205323193916,0.22222222222222224,0.24324324324324326,0.0,0.3912452029737721,0.12104853624888179,5.80366211079191e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6688206785137318,0.7024673439767779,0.6354166666666666,0.8944866920152093,0.22222222222222224,0.2702702702702703,0.0,0.5424543122453975,0.04020535582761875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7495961227786754,0.7750362844702468,0.5208333333333334,0.8840304182509504,0.22222222222222224,0.35135135135135137,0.0,0.5620792504515846,0.03861805288418241,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6607431340872374,0.695210449927431,0.17708333333333334,0.4724334600760458,0.22222222222222224,0.4864864864864865,0.0,0.41909807725586057,0.10037577454395974,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8061389337641358,0.8258345428156748,0.5520833333333334,0.8868821292775664,0.22222222222222224,0.21621621621621623,0.0,0.3344032415906286,0.13066373534114772,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7738287560581583,0.7968069666182873,0.7083333333333334,0.8231939163498101,0.2,0.32432432432432434,0.0,0.7525534418348128,0.6909333849654442,0.015379704593598562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,3.0
0.6849757673667205,0.7169811320754715,0.71875,0.8108365019011408,0.22222222222222224,0.0,0.0,0.6209707582834287,0.8467731675068277,0.00776239807318418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,4.0
0.475767366720517,0.4956458635703918,0.31249999999999994,0.911596958174905,0.22222222222222224,0.21891891891891893,0.0,0.855437888602717,0.027301315159286244,0.0013058239749281796,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,2.0
0.7334410339256867,0.7605224963715529,0.49999999999999994,0.8498098859315588,0.22222222222222224,0.0,0.0,0.7625608579187728,0.02031572622820832,0.00451234729114071,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6365105008077545,0.6734397677793904,0.7916666666666666,0.8621673003802282,0.22222222222222224,0.21621621621621623,0.0,0.8617515180494131,0.030587736035176505,0.0007544760744029482,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.15151515151515152,2.0
0.8788368336025849,0.8911465892597967,0.1875,0.8564638783269962,0.22222222222222224,0.08108108108108109,0.0,0.5016635778712781,0.08345894275350219,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,2.0
0.9030694668820678,0.9129172714078373,0.19791666666666666,0.7747148288973382,0.15555555555555556,0.1891891891891892,0.0,0.3835860344247115,0.1313353906436947,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,2.0
0.6607431340872374,0.695210449927431,0.8020833333333334,0.872623574144487,0.13333333333333333,0.0,0.0,0.38903736023772484,0.11604617713416587,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24242424242424243,2.0
0.9030694668820678,0.9129172714078373,0.29166666666666663,0.8155893536121672,0.22222222222222224,0.32432432432432434,0.0,0.3864596223400152,0.12049394671882308,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7302100161550888,0.7576197387518142,0.5750000000000001,0.873574144486692,0.22222222222222224,0.35135135135135137,0.0,0.5252261310602357,0.04223835239171958,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6203554119547658,0.6589259796806965,0.7916666666666666,0.8830798479087454,0.22222222222222224,0.21621621621621623,0.0,0.5453059593283907,0.04048177842861378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6930533117932149,0.7242380261248185,0.5729166666666666,0.8868821292775664,0.22222222222222224,0.35135135135135137,0.0,0.5392139281560462,0.04244882871218136,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6381260096930534,0.6748911465892597,0.5208333333333334,0.8543726235741445,0.22222222222222224,0.23783783783783788,0.0,0.5129791386070555,0.051571094931815775,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
