0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6421052631578947,0.7068965517241379,0.65625,0.8867403314917126,0.13333333333333333,0.03723404255319149,0.0,0.5517529214325978,0.8216411476835777,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.4631578947368421,0.5,0.5104166666666666,0.8830570902394104,0.13333333333333333,0.06382978723404255,0.0,0.20213143564392166,0.46470390462099376,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.3894736842105263,0.4396551724137931,0.8854166666666666,0.9281767955801101,0.13333333333333333,0.03723404255319149,0.0,0.6691428780032351,0.9042695950671917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
0.6947368421052631,0.75,0.9375,0.8535911602209942,0.06666666666666667,0.047872340425531915,0.24,0.41765323045199176,0.6781625769534136,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,2.0
0.43999999999999995,0.5,0.6895833333333333,0.909576427255985,0.13333333333333333,0.03404255319148936,0.0,0.6080746810962341,0.8540997981234679,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7684210526315789,0.8103448275862069,0.49999999999999994,0.8664825046040512,0.13333333333333333,0.06914893617021277,0.0,0.7102191309053836,0.9511225114965538,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.06060606060606061,3.0
0.7263157894736841,0.7758620689655172,0.21874999999999997,0.8333333333333333,0.13333333333333333,0.026595744680851064,0.0,0.42113797428227717,0.7516167741209965,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.831578947368421,0.8620689655172413,0.8229166666666666,0.9263351749539595,0.13333333333333333,0.047872340425531915,0.01,0.23958475944315882,0.7666161683795922,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
0.9684210526315788,0.9741379310344828,0.4583333333333333,0.9429097605893182,0.13333333333333333,0.0,0.0,0.1321402238147673,0.7537633600784062,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,3.0
0.24210526315789474,0.3793103448275862,0.6354166666666666,0.8867403314917126,0.13333333333333333,0.0,0.0,0.7650092202576309,0.6279281122908593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.8736842105263157,0.8965517241379309,0.6041666666666666,0.940147329650092,0.13333333333333333,0.06382978723404255,0.0,0.3322313848453655,0.7803541814532913,0.11737990899898079,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.3263157894736842,0.3620689655172414,0.31249999999999994,0.9659300184162058,0.13333333333333333,0.05319148936170213,0.0,0.7286307716327496,0.9514370317654115,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.7052631578947368,0.7586206896551724,0.9270833333333334,0.9134438305709021,0.05333333333333334,0.026595744680851064,0.0,0.45808463249832987,0.8211356719003038,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,2.0
0.5684210526315789,0.603448275862069,0.43749999999999994,0.8922651933701655,0.13333333333333333,0.06382978723404255,0.0,0.43444302982141325,0.7800354053055596,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.35789473684210527,0.3620689655172414,0.3333333333333333,0.9530386740331489,0.13333333333333333,0.09574468085106383,0.0,0.661544255483532,0.9112270733911527,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7789473684210526,0.8189655172413792,0.8333333333333334,0.9493554327808471,0.09333333333333334,0.026595744680851064,0.01,0.16100275483684579,0.7689405094135535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.18181818181818182,2.0
0.5684210526315789,0.6206896551724138,0.5416666666666666,0.9272559852670346,0.13333333333333333,0.031914893617021274,0.0,0.6225102984121273,0.8764436851828299,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8736842105263157,0.8965517241379309,0.6041666666666666,0.9373848987108653,0.13333333333333333,0.031914893617021274,0.0,0.06937828795872081,0.7635148769836411,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7263157894736841,0.7758620689655172,0.8958333333333334,0.8977900552486184,0.13333333333333333,0.0425531914893617,0.0,0.381801453337824,0.7768671198841048,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.3263157894736842,0.4482758620689655,0.8020833333333334,0.9861878453038673,0.12000000000000001,0.0,0.0,0.6237126340319801,0.8732422363662471,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7052631578947368,0.7586206896551724,0.3645833333333333,0.9244935543278083,0.13333333333333333,0.026595744680851064,0.0,0.3602106026053491,0.7622920331426211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.43157894736842106,0.4568965517241379,0.9166666666666666,0.8379373848987106,0.13333333333333333,0.06914893617021277,0.0,0.6216192302750319,0.7564729302840516,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7263157894736841,0.7758620689655172,0.7708333333333334,0.9465930018416204,0.09333333333333334,0.026595744680851064,0.0,0.20985520864635565,0.5186009858563083,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
0.5536842105263158,0.6017241379310344,0.56875,0.9370165745856351,0.13333333333333333,0.04148936170212766,0.008,0.6005076968165619,0.8573003993709525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.4842105263157894,0.5775862068965517,0.4583333333333333,0.9456721915285449,0.13333333333333333,0.015957446808510637,0.0,0.5775570205027758,0.8450737462658724,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.40210526315789474,0.48275862068965514,0.6437499999999999,0.4876611418047887,0.10933333333333332,0.026595744680851064,0.0,0.5995009655438115,0.07980714232412778,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5578947368421052,0.6120689655172413,0.6979166666666666,0.9604051565377529,0.13333333333333333,0.03723404255319149,0.0,0.5437361956521962,0.03337467426747409,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.6947368421052631,0.75,0.5833333333333334,0.9097605893186003,0.12000000000000001,0.05319148936170213,0.0,0.490481406552828,0.0402966448562494,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5894736842105263,0.6637931034482758,0.24999999999999997,0.8591160220994472,0.13333333333333333,0.0797872340425532,0.0,0.6009591295400305,0.8296792225071941,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8947368421052632,0.9137931034482758,0.44791666666666663,0.885819521178637,0.13333333333333333,0.0,0.0,0.3898134354446874,0.7748908592486003,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,3.0
0.9052631578947368,0.9224137931034483,0.07291666666666666,0.8489871086556169,0.13333333333333333,0.031914893617021274,0.0,0.3838221757663045,0.12192732307779552,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7052631578947368,0.7586206896551724,0.9375,0.9327808471454879,0.01,0.0,0.0,0.13642772095567302,0.7523033231236724,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0
0.6105263157894737,0.6810344827586207,0.6979166666666666,0.9051565377532225,0.13333333333333333,0.05319148936170213,0.0,0.7091955286545724,0.9508234097719237,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5894736842105263,0.6637931034482758,0.5729166666666666,0.8904235727440144,0.13333333333333333,0.015957446808510637,0.0,0.5584475235239801,0.691736179655507,0.02689956265245462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5263157894736842,0.5862068965517241,0.5104166666666666,0.9281767955801101,0.13333333333333333,0.03723404255319149,0.0,0.6145167547580592,0.8662884729196085,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7578947368421052,0.8017241379310345,0.17708333333333334,0.934622467771639,0.13333333333333333,0.026595744680851064,0.0,0.388037362822758,0.1026632496527764,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.831578947368421,0.8620689655172413,0.5729166666666666,0.9511970534069978,0.13333333333333333,0.047872340425531915,0.0,0.08502341827877657,0.793594418999138,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.06060606060606061,2.0
0.7789473684210526,0.8189655172413792,0.8229166666666666,0.9493554327808471,0.13333333333333333,0.0,0.0,0.13642772095567302,0.7523033231236724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.3263157894736842,0.3275862068965517,0.9999999999999999,0.8655616942909761,0.01,0.09042553191489361,0.0,0.6981568765838455,0.6614975831837677,0.025152839427431597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,0.21212121212121213,3.0
0.7263157894736841,0.7758620689655172,0.9687499999999999,0.8360957642725595,0.02666666666666667,0.11702127659574468,0.01,0.46508216970677707,0.7267914211436326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1764705882352941,0.24242424242424243,2.0
0.8842105263157894,0.9051724137931034,0.6145833333333334,0.9484346224677715,0.13333333333333333,0.05319148936170213,0.0,0.15296379566481866,0.7834522989734716,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8526315789473684,0.8793103448275862,0.5104166666666666,0.8379373848987106,0.13333333333333333,0.09042553191489361,0.0,0.20082453295955927,0.4626102827155092,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.06060606060606061,2.0
