0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7272727272727273,0.7272727272727273,0.7634408602150538,0.85812133072407,0.125,0.3783783783783784,0.0,0.23748802084326925,0.4934671981660488,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,3.0
0.8181818181818181,0.8181818181818181,0.17204301075268819,0.7612524461839527,0.125,0.21621621621621623,0.0,0.44125813788476553,0.49657643242641214,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.4380165289256199,0.39669421487603307,0.6129032258064516,0.8718199608610564,0.125,0.16216216216216217,0.0,0.43293351238908206,0.805431057445555,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.743801652892562,0.743801652892562,0.49462365591397855,0.9060665362035225,0.08750000000000001,0.1891891891891892,0.0,0.3817916652880946,0.11147723106765461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.628099173553719,0.628099173553719,0.39784946236559143,0.818982387475538,0.125,0.32432432432432434,0.0,0.4687546056842111,0.8165131536815924,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,2.0
0.5123966942148761,0.45454545454545453,0.6559139784946236,0.8043052837573383,0.125,0.40540540540540543,0.0,0.7272573399541604,0.7647606814205699,0.01031086460566963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.03125,2.0
0.628099173553719,0.628099173553719,0.20430107526881724,0.9119373776908022,0.125,0.13513513513513514,0.0,0.33332234595882926,0.5089608568339279,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.71900826446281,0.71900826446281,0.12903225806451613,0.8307240704500978,0.125,0.1891891891891892,0.0,0.362919778308294,0.2254449605783999,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.8099173553719008,0.8099173553719008,0.7741935483870968,0.8180039138943247,0.07500000000000001,0.13513513513513514,0.0,0.2323743182042266,0.49241341865785593,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,2.0
