0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6428571428571428,0.6875,0.8969072164948454,0.9430814524043183,0.1,0.15217391304347827,0.0,0.09142521396888181,0.7711072222649982,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6190476190476191,0.6666666666666666,0.30927835051546393,0.8390578999018645,0.125,0.13043478260869565,0.0,0.6719078829188172,0.5196606153035572,0.015463223526786744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.42857142857142855,0.5,0.8041237113402062,0.9028459273797842,0.125,0.13043478260869565,0.0,0.6831283183706569,0.9356510900511776,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.3809523809523809,0.45833333333333337,0.711340206185567,0.8596663395485771,0.125,0.13043478260869565,0.0,0.4209777380035242,0.8025008868901038,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.7023809523809523,0.7395833333333334,0.4329896907216495,0.9587831207065753,0.125,0.21739130434782608,0.0,0.21391672587301924,0.7832031301608027,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.4047619047619047,0.47916666666666663,0.7422680412371134,0.9273797841020612,0.125,0.0,0.0,0.3761894210566048,0.11051023024663031,0.013580744294239997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.369047619047619,0.44791666666666663,0.8350515463917526,0.9214916584887147,0.125,0.13043478260869565,0.006329113924050632,0.8602529079331758,0.029434256040881568,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.14705882352941177,3.0
0.6190476190476191,0.6666666666666666,0.8350515463917526,0.9489695780176644,0.125,0.06521739130434782,0.0,0.023211689298283655,0.8142037711385794,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,3.0
0.4880952380952381,0.5520833333333334,0.5051546391752577,0.9371933267909718,0.125,0.43478260869565216,0.0,0.416344050593908,0.06757425379878068,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.058823529411764705,2.0
0.3095238095238095,0.39583333333333337,0.6185567010309279,0.8773307163886161,0.0125,0.19565217391304346,0.0,0.8290434345004174,0.5753929945447318,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,2.0
0.5119047619047619,0.5729166666666666,0.8762886597938144,0.8635917566241411,0.08750000000000001,0.0,0.006329113924050632,0.41092916424963954,0.7825290031403271,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.14705882352941177,2.0
0.5357142857142856,0.59375,0.8350515463917526,0.845927379784102,0.125,0.13043478260869565,0.0,0.6658111723220708,0.581225820245618,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5476190476190477,0.6041666666666666,0.5257731958762887,0.8243375858684985,0.125,0.30434782608695654,0.0,0.36514288074924184,0.7354482255462746,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,3.0
0.5238095238095237,0.5833333333333334,0.5154639175257731,0.9067713444553487,0.125,0.32608695652173914,0.0,0.20921678867528648,0.49015431416625166,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.5714285714285714,0.625,0.7835051546391752,0.8773307163886161,0.125,0.17391304347826086,0.0,0.31517104534865514,0.5069744328231764,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.42857142857142855,0.5,0.6391752577319587,0.4062806673209032,0.125,0.32608695652173914,0.0,0.6119109776700657,0.3591952871309365,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,3.0
