0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.729126213592233,0.7593360995850622,0.5604395604395606,0.87661406025825,0.1,0.13615023474178403,0.0038095238095238095,0.378983535119074,0.11501620082272757,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
0.7378640776699028,0.8273858921161826,0.7912087912087913,0.845050215208035,0.11111111111111112,0.1788732394366197,0.005714285714285714,0.36394082848573905,0.6944713485064788,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
0.7669902912621358,0.8141078838174274,0.2197802197802198,0.8708751793400289,0.11111111111111112,0.11361502347417837,0.0,0.3629403214550606,0.22704986045247688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.07894736842105263,2.0
0.5941747572815534,0.6443153526970955,0.8571428571428572,0.8464849354375898,0.11111111111111112,0.2981220657276995,0.03619047619047619,0.5597119363722851,0.042765217704765934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.13157894736842105,3.0
0.48543689320388345,0.5734439834024896,0.8791208791208792,0.8952654232424679,0.08888888888888889,0.1619718309859155,0.05142857142857143,0.43537303421585727,0.8027406865488576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6796116504854368,0.7097095435684648,0.7142857142857144,0.839311334289814,0.11111111111111112,0.4061032863849765,0.0038095238095238095,0.3367127001523891,0.5063576640682808,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.2970873786407767,0.33360995850622405,0.7032967032967034,0.9268292682926838,0.11111111111111112,0.3779342723004695,0.0,0.6254626546794788,0.7079046797293072,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
0.5242718446601942,0.6190871369294606,0.46153846153846156,0.8837876614060258,0.11111111111111112,0.13615023474178403,0.0,0.5217029276479546,0.04439858229514204,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.07894736842105263,2.0
0.6883495145631067,0.6795020746887968,0.4835164835164836,0.857962697274032,0.11111111111111112,0.2699530516431925,0.0,0.4625650314120475,0.8467117760177911,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.6223300970873786,0.6556016597510373,0.9120879120879123,0.845050215208035,0.013333333333333334,0.24413145539906103,0.005714285714285714,0.20565826791448294,0.5369804587252212,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7165048543689319,0.7191701244813278,0.10989010989010989,0.9282639885222386,0.11111111111111112,0.1619718309859155,0.07047619047619047,0.38343590470163336,0.7930303418232638,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4669902912621359,0.5170124481327801,0.6373626373626374,0.7948350071736012,0.11111111111111112,0.4061032863849765,0.0,0.7270194535068688,0.9840101969748298,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.07894736842105263,2.0
0.7097087378640776,0.8157676348547718,0.8901098901098902,0.8536585365853657,0.1,0.1901408450704225,0.03809523809523809,0.348807897005907,0.12944752675758497,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.07894736842105263,3.0
