0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.48344370860927155,0.4610389610389611,0.9278350515463918,0.8302919708029193,0.16,0.05128205128205129,0.0,0.5196419092248656,0.5821357570992995,0.0006064344789368576,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.39072847682119205,0.30519480519480524,0.8865979381443299,0.8211678832116789,0.1,0.17948717948717952,0.0,0.5206918185234082,0.5822352896332177,0.009995713135579927,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.7575757575757576,0.1764705882352941,0.2222222222222222,2.0
0.5165562913907285,0.4740259740259741,0.6082474226804123,0.9580291970802919,0.2,0.12820512820512822,0.0,0.5032500687337826,0.052966203306138215,0.0018193034368105727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5298013245033113,0.5389610389610391,0.5876288659793815,0.948905109489051,0.2,0.0,0.0,0.390544015913757,0.12255439591452122,0.04300456917012579,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6556291390728477,0.6623376623376624,0.4536082474226804,0.8394160583941606,0.2,0.05982905982905984,0.0,0.3692202412941221,0.22956345300085523,0.0014951746635857007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.576158940397351,0.5844155844155845,0.29896907216494845,0.8458029197080292,0.2,0.0,0.0,0.3895717314881637,0.13409309647097745,0.007204023379094739,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.45695364238410596,0.4675324675324676,0.7216494845360825,0.863138686131387,0.2,0.025641025641025644,0.0,0.3808240341102156,0.7506086846754036,0.009953890068067042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7748344370860928,0.7792207792207793,0.5257731958762887,0.9397810218978102,0.2,0.07692307692307693,0.0,0.37467499209875066,0.12347911846173565,0.014899467801465897,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,2.0
0.609271523178808,0.6168831168831169,0.36082474226804123,0.9014598540145982,0.2,0.07692307692307693,0.0,0.46092041966275876,0.8603918206076056,0.000564611411423971,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.7086092715231788,0.7142857142857144,0.3917525773195876,0.937956204379562,0.2,0.025641025641025644,0.0,0.6716271295806231,0.9410714874694637,0.009462469024790622,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6158940397350994,0.6233766233766234,0.3402061855670103,0.917883211678832,0.2,0.025641025641025644,0.0,0.463741557524163,0.8589141956765447,0.0007946382827448479,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8874172185430463,0.8896103896103897,0.3402061855670103,0.9270072992700729,0.2,0.08547008547008547,0.0,0.31408499619338004,0.8121582873053839,0.00031367300634665046,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8410596026490067,0.8441558441558443,0.5567010309278351,0.9416058394160585,0.2,0.06837606837606838,0.0,0.043231421496029654,0.8257644726413995,0.0045691701257828754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.8145695364238411,0.8181818181818183,0.6597938144329897,0.9479927007299271,0.2,0.05982905982905984,0.0,0.5095163037107691,0.8964881669776799,0.0008050940496230697,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,4.0
0.543046357615894,0.5194805194805195,0.5670103092783505,0.85948905109489,0.2,0.07692307692307693,0.0,0.8451907623747077,0.5810812389235542,0.010873997553350551,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.8741721854304636,0.8766233766233766,0.32989690721649484,0.929744525547445,0.2,0.0,0.0,0.5796576126379871,0.8836933055884755,0.008301878901308015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6225165562913907,0.6298701298701299,0.8041237113402062,0.9598540145985401,0.2,0.025641025641025644,0.0,0.6220812914147507,0.9144442365470098,0.0046841835614433135,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7218543046357616,0.7272727272727273,0.7814432989690722,0.9270072992700729,0.01,0.0,0.0,0.5277009580710155,0.8754138791615902,0.0007632709821101829,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0
0.41721854304635764,0.3311688311688312,0.8041237113402062,0.8065693430656933,0.16,0.1965811965811966,0.0,0.7112403241808758,0.578225900603357,0.10626195878336696,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2222222222222222,2.0
0.728476821192053,0.7337662337662338,0.6391752577319587,0.9069343065693429,0.2,0.06837606837606838,0.0,0.41685251758692243,0.812918465158813,0.006106167856881462,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.6622516556291391,0.6688311688311689,0.9999999999999999,0.886861313868613,0.06,0.06837606837606838,0.0,0.4056446755258989,0.646957406208529,0.05054317708932362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.38888888888888884,2.0
0.8013245033112583,0.8051948051948052,0.7319587628865979,0.9169708029197081,0.2,0.0,0.0,0.5347846388763868,0.8803362392005374,0.0008782844177706214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.6225165562913907,0.6298701298701299,0.26804123711340205,0.8978102189781021,0.2,0.05128205128205129,0.0,0.4370096563615127,0.8185216142129834,0.0004182306751288673,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.728476821192053,0.7337662337662338,0.9381443298969072,0.917883211678832,0.2,0.0,0.0,0.6695979512625165,0.9374036544626378,0.013519306573540635,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.7549668874172186,0.7597402597402598,0.7525773195876289,0.9552919708029197,0.16,0.07692307692307693,0.0,0.22065014038055408,0.6431516330343445,0.0036595184073775888,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,2.0
0.7152317880794702,0.7207792207792209,0.3711340206185567,0.906021897810219,0.2,0.042735042735042736,0.0,0.7447109935116214,0.9473868855042584,0.000564611411423971,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.6357615894039735,0.6428571428571429,0.7422680412371134,0.9397810218978102,0.2,0.05128205128205129,0.0,0.33596267006715475,0.13688740141191147,0.010163005405631476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,2.0
0.728476821192053,0.7337662337662338,0.9999999999999999,0.8175182481751824,0.1,0.025641025641025644,0.0,0.3208316995312206,0.47461515256425013,0.059545592371472486,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.05555555555555555,2.0
0.543046357615894,0.5324675324675325,0.8041237113402062,0.917883211678832,0.2,0.042735042735042736,0.0,0.5768184253490274,0.05745242783690152,0.0003032172394684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
