0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7647058823529411,0.791044776119403,0.776595744680851,0.9521531100478469,0.1,0.057692307692307696,0.0,0.05645347648093102,0.7874716502482664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.06060606060606061,3.0
0.22689075630252098,0.2537313432835821,0.46808510638297873,0.9770334928229665,0.1,0.09615384615384616,0.0,0.6529833870494197,0.8928126544265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.4117647058823529,0.3731343283582089,0.5212765957446809,0.9090909090909092,0.1,0.5384615384615385,0.0,0.3309365897267569,0.4921910287434599,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.24242424242424243,2.0
0.7142857142857142,0.746268656716418,0.2021276595744681,0.8191387559808612,0.1,0.15384615384615385,0.0,0.3627129400238176,0.21629103744802913,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
0.1764705882352941,0.16417910447761194,0.6382978723404256,0.8880382775119617,0.1,0.17307692307692307,0.0,0.7118803131917253,0.6465294947208611,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.453781512605042,0.4328358208955224,0.425531914893617,0.9569377990430623,0.1,0.42307692307692313,0.0,0.6608270353008703,0.904238188196504,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.05555555555555555,0.24242424242424243,2.0
0.3025210084033613,0.26119402985074625,0.6595744680851063,0.8602870813397132,0.1,0.38461538461538464,0.0,0.7083491952483529,0.6447629571302467,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.38655462184873945,0.417910447761194,0.3617021276595745,0.967464114832536,0.1,0.09615384615384616,0.0,0.7255522667968606,0.9464563856383046,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5966386554621849,0.6417910447761194,0.5638297872340425,0.9712918660287082,0.1,0.11538461538461539,0.0,0.20810182359791152,0.5157992579015065,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.4117647058823529,0.3955223880597015,0.7340425531914894,0.8287081339712921,0.1,0.3076923076923077,0.0,0.40302284940472455,0.743858665405732,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3361344537815126,0.4104477611940298,0.925531914893617,0.8717703349282298,0.1,0.0,0.0,0.6848193638519875,0.8979332763662073,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.7478991596638656,0.7761194029850746,0.8191489361702128,0.9081339712918663,0.07,0.11538461538461539,0.0,0.20976732467498183,0.50997154170937,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.42857142857142855,0.4925373134328358,0.7340425531914894,0.8708133971291869,0.1,0.0,0.0,0.4063691086868313,0.7508718695290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5630252100840336,0.6119402985074627,0.35106382978723405,0.8306220095693782,0.1,0.11538461538461539,0.0,0.3615073795016772,0.21861335855965613,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6638655462184873,0.7014925373134329,0.12765957446808512,0.861244019138756,0.1,0.11538461538461539,0.0,0.19627742571840434,0.46007751644122874,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.5966386554621849,0.6417910447761194,0.9680851063829787,0.8985645933014355,0.1,0.15384615384615385,0.012738853503184712,0.6575408561145619,0.8926621841115792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,2.0
0.4369747899159664,0.44029850746268656,0.46808510638297873,0.9521531100478469,0.1,0.19230769230769232,0.0,0.662457321277178,0.9044911177989985,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06060606060606061,2.0
0.5210084033613445,0.5522388059701493,0.5851063829787234,0.8210526315789477,0.1,0.09615384615384616,0.0,0.3549163414561731,0.22028889871321855,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6890756302521008,0.7238805970149254,0.8297872340425532,0.9349282296650716,0.1,0.057692307692307696,0.0,0.14988903532066344,0.7684652199534472,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06060606060606061,2.0
0.4789915966386554,0.5373134328358209,0.9680851063829787,0.8899521531100478,0.0025,0.0,0.0,0.49649700465466107,0.08024427223972674,0.004680187504872518,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0
0.453781512605042,0.5149253731343284,1.0,0.9473684210526314,0.1,0.0,0.0,0.9407376450251865,0.02722534598874171,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.7731092436974789,0.7985074626865671,0.2978723404255319,0.916746411483254,0.1,0.11538461538461539,0.0,0.21232276990271703,0.5150590297817141,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.06060606060606061,3.0
