0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6991434689507495,0.8121546961325967,0.3723404255319149,0.8887545344619108,0.14285714285714285,0.142809364548495,0.0,0.7826458299175167,0.02096995015076475,0.001835924985830109,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7205567451820128,0.8453038674033151,0.723404255319149,0.9214026602176544,0.14285714285714285,0.1923076923076923,0.0008008008008008007,0.2097514587958338,0.74652201854798,0.005680277976293157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.06451612903225806,4.0
0.6027837259100642,0.7716390423572745,0.8617021276595744,0.9020556227327692,0.11428571428571428,0.13478260869565215,0.0016016016016016015,0.7359998918479307,0.6483436376678302,0.0338721999063555,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06451612903225806,2.0
0.684154175588865,0.8287292817679559,0.26595744680851063,0.8778718258766629,0.14285714285714285,0.11538461538461539,0.0,0.38606900777977726,0.1301991274066605,0.004349540402671332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6070663811563168,0.8066298342541438,0.5893617021276596,0.895284159613059,0.14285714285714285,0.13511705685618727,0.0,0.3948889244449809,0.11249214252989992,0.010608935656373986,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6359743040685224,0.7513812154696133,0.43617021276595747,0.9068923821039903,0.08571428571428572,0.07692307692307691,0.0,0.38852757139994365,0.11354347478146742,0.006493506493506494,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548387096774194,2.0
0.7708779443254817,0.8747697974217313,0.2446808510638298,0.8960096735187424,0.14285714285714285,0.1923076923076923,0.0,0.39349168543871693,0.11756236587789948,0.007109588703516598,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.5974304068522485,0.705340699815838,0.7127659574468085,0.8899637243047156,0.12857142857142856,0.17391304347826086,0.0,0.3354774563523557,0.13073535834733496,0.005212055496685478,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,3.0
0.3351177730192719,0.5184162062615102,0.8936170212765957,0.9419588875453444,0.14285714285714285,0.16989966555183947,0.00020020020020020018,0.8395212473890383,0.026146354327413857,0.01092929840557924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.25806451612903225,2.0
0.6477516059957172,0.7587476979742174,0.5319148936170213,0.8814993954050783,0.14285714285714285,0.1391304347826087,0.0,0.3909093899159901,0.11122935417659452,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5706638115631691,0.694290976058932,0.5425531914893617,0.9177750906892381,0.14285714285714285,0.28929765886287623,0.0,0.6655283496497055,0.2215478437496905,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.22580645161290322,2.0
0.5588865096359742,0.7384898710865562,1.0,0.9117291414752113,0.14285714285714285,0.11571906354515049,0.008408408408408409,0.35247493068828994,0.7126071693934721,0.014958476059045319,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.0
0.3137044967880085,0.4675874769797421,0.9680851063829787,0.8657799274486093,0.05714285714285714,0.05852842809364548,0.005005005005005005,0.7086717104109639,0.9203876211051831,0.0327016437073363,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.12903225806451613,2.0
0.582441113490364,0.7163904235727442,0.5212765957446809,0.9153567110036276,0.14285714285714285,0.1923076923076923,0.0,0.8518886261200271,0.02346738361098577,0.006666009512309323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6798715203426123,0.8213627992633518,0.7659574468085106,0.9105199516324065,0.14285714285714285,0.11538461538461539,0.0016016016016016015,0.24090040884284947,0.6327394948541185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.3137044967880085,0.45764272559852676,0.925531914893617,0.8899637243047156,0.14285714285714285,0.05852842809364548,0.0,0.5675171854215297,0.7593224903175693,0.004103107518667291,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,3.0
0.6745182012847964,0.8213627992633518,0.8297872340425532,0.9214026602176544,0.09999999999999999,0.15384615384615383,0.007407407407407407,0.37110935913551546,0.7268140399749159,0.01734887503388452,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.7142857142857142,0.5333333333333333,0.25806451612903225,4.0
0.582441113490364,0.7163904235727442,0.7446808510638298,0.9310761789600965,0.14285714285714285,0.07692307692307691,0.0006006006006006006,0.6290282627241279,0.87818340511548,0.0010350181128169745,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.0
0.4646680942184154,0.6721915285451199,0.7340425531914894,0.9238210399032649,0.14285714285714285,0.30769230769230765,0.0,0.35016779645187013,0.4873363914122226,0.009968210157963479,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25806451612903225,2.0
0.5396145610278372,0.697974217311234,0.7446808510638298,0.8960096735187424,0.14285714285714285,0.12775919732441468,0.0,0.39005381801947014,0.10866998781832482,0.009413736168954386,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.0
