0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5540540540540541,0.5197368421052632,0.3571428571428571,0.25987525987525983,0.125,0.19753086419753085,0.0,0.5694304386372848,0.8830398171372555,0.06938993935069569,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7837837837837838,0.7894736842105263,0.836734693877551,0.2409043659043658,0.125,0.07407407407407407,0.0,0.18335572370512443,0.4859433114689944,0.0106136282554406,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05263157894736842,2.0
0.7702702702702703,0.7763157894736842,0.8163265306122448,0.2437629937629937,0.125,0.0,0.0,0.32409822467538807,0.5075683183408974,0.014074206207634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5135135135135136,0.506578947368421,1.0,0.2611746361746362,0.125,0.06172839506172839,0.0,0.22238829483244693,0.7993198259782912,0.004548697823760258,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4391891891891892,0.381578947368421,1.0,0.23232848232848236,0.0125,0.1728395061728395,0.0,0.4666117666648584,0.719529541903597,0.06575098109168749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,2.0
0.6486486486486487,0.6578947368421053,0.4081632653061224,0.2471413721413721,0.125,0.09876543209876543,0.0,0.7226536536373664,0.7712087551756781,0.00900820549411345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05263157894736842,2.0
0.6824324324324325,0.6907894736842105,0.8775510204081631,0.24610187110187098,0.125,0.0,0.0,0.664780292033009,0.9358680824124361,0.0005173028897609705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4189189189189189,0.4342105263157895,0.7142857142857142,0.16060291060291054,0.125,0.037037037037037035,0.0,0.6583126257605867,0.237084441119098,0.013360684980378165,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6891891891891893,0.6973684210526316,0.636734693877551,0.2624740124740125,0.125,0.037037037037037035,0.0,0.5662006837398561,0.8821046758265543,0.01967534784159829,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.8040540540540541,0.8092105263157895,0.6428571428571428,0.25805613305613306,0.125,0.18518518518518517,0.0,0.19610274252308524,0.5428368558101877,0.0035497681056011424,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05263157894736842,2.0
