0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.47110675808031344,0.714516129032258,0.6770833333333334,0.33710407239818974,0.12390488110137672,0.05555555555555556,0.007272727272727273,0.20205170797380134,0.041321079362686586,0.000415973377703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.36336924583741437,0.6370967741935484,0.9270833333333334,0.3597285067873299,0.12390488110137672,0.05555555555555556,0.007272727272727273,0.3756772096078125,0.025060833658143267,0.000415973377703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5093046033300687,0.6599462365591398,0.6770833333333334,0.2850678733031673,0.12390488110137672,0.3333333333333333,0.010909090909090908,0.2684993639878641,0.033490791835232514,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.09090909090909091,2.0
0.7267384916748286,0.6747311827956989,0.37499999999999994,0.2828054298642533,0.12390488110137672,0.27777777777777773,0.03636363636363636,0.2470908625632635,0.04134381782126839,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.5200783545543586,0.718010752688172,0.8229166666666666,0.32805429864253366,0.12390488110137672,0.05555555555555556,0.0,0.29014150654402027,0.03570777971634431,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.6101860920666015,0.6900537634408602,0.5833333333333334,0.3212669683257916,0.03629536921151439,0.13768115942028988,0.06181818181818182,0.4427201974090256,0.05686249637657603,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,2.0
0.48188050930460347,0.6948924731182795,0.44791666666666663,0.39819004524886825,0.12390488110137672,0.13768115942028988,0.007272727272727273,0.2619741572420571,0.039934672242865954,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.7845249755142019,0.6916666666666667,0.26041666666666663,0.2941176470588234,0.12390488110137672,0.05555555555555556,0.010909090909090908,0.4303399754263113,0.05440920361944235,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.6278158667972576,0.703494623655914,0.5416666666666666,0.32579185520361964,0.04881101376720901,0.0821256038647343,0.06181818181818182,0.4507288086410206,0.055277334780077236,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.18181818181818182,3.0
0.48188050930460347,0.7005376344086022,0.4791666666666666,0.3574660633484159,0.12390488110137672,0.0821256038647343,0.0036363636363636364,0.26204547097698416,0.03986643320587291,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6856023506366309,0.6943548387096774,0.4270833333333333,0.30316742081447945,0.12390488110137672,0.1111111111111111,0.0036363636363636364,0.32907565382579396,0.058941728476351596,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5925563173359453,0.6913978494623656,0.71875,0.2760180995475112,0.12390488110137672,0.16666666666666666,0.0036363636363636364,0.38148474802119203,0.031321670657254774,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4867776689520079,0.6989247311827956,0.875,0.3438914027149318,0.12390488110137672,0.1111111111111111,0.021818181818181816,0.2179020720579974,0.03966190538487213,0.000415973377703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6454456415279138,0.6911290322580645,0.7708333333333334,0.2963800904977374,0.12390488110137672,0.13768115942028988,0.010909090909090908,0.23785415789609488,0.04210272866471865,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.3181818181818182,3.0
0.4319294809010774,0.6483870967741936,0.49999999999999994,0.3325791855203617,0.12390488110137672,0.30434782608695654,0.010909090909090908,0.27252051304125313,0.033282667504653585,0.000415973377703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5004897159647406,0.6997311827956988,0.7291666666666666,0.3416289592760178,0.12390488110137672,0.07198067632850241,0.007272727272727273,0.42131543897051227,0.055772138782017144,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.47110675808031344,0.7158602150537634,0.8854166666666666,0.3325791855203617,0.12390488110137672,0.05555555555555556,0.1781818181818182,0.20461644144068725,0.043016904612450446,0.000415973377703827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.09090909090909091,2.0
0.39862879529872675,0.6793010752688171,0.8645833333333334,0.3348416289592757,0.1113892365456821,0.07198067632850241,0.02909090909090909,0.4568610018476562,0.05887114697588336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.09090909090909091,2.0
0.5886385896180216,0.6790322580645162,0.5208333333333334,0.2963800904977374,0.12390488110137672,0.22222222222222224,0.0,0.28745877051574986,0.05958167056876151,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.5788442703232126,0.7064516129032257,0.6145833333333334,0.3416289592760178,0.12390488110137672,0.1111111111111111,0.0036363636363636364,0.2582085162389447,0.0404135995479189,0.000415973377703827,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.09090909090909091,3.0
0.6082272282076396,0.7040322580645161,0.6875,0.3099547511312215,0.12390488110137672,0.1111111111111111,0.0036363636363636364,0.2899153513846393,0.035459928151676756,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2727272727272727,3.0
0.4123408423114594,0.7150537634408601,0.8854166666666666,0.35067873303167474,0.12390488110137672,0.05555555555555556,0.01818181818181818,0.12290823715008248,0.043267453559301394,0.000415973377703827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
