0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.43150684931506844,0.45394736842105265,0.7653061224489796,0.9716446124763705,0.125,0.0,0.0,0.5611319194168343,0.8716835684957422,0.0028910089621277824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,4.0
0.7465753424657534,0.756578947368421,0.7857142857142856,0.9404536862003785,0.1125,0.13043478260869565,0.0,0.6669972664315882,0.9390444010810404,0.022911246024862674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.06666666666666667,2.0
0.7191780821917808,0.7302631578947368,1.0,0.888468809073724,0.037500000000000006,0.06521739130434782,0.0,0.5231213046819609,0.8658049486328727,0.00023489447817288232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.7945205479452054,0.8026315789473684,0.6122448979591836,0.8345935727788283,0.125,0.15217391304347827,0.0,0.5469442821790331,0.8408576174557361,0.019261347210176347,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.7397260273972602,0.75,0.8673469387755101,0.896030245746692,0.125,0.06521739130434782,0.0,0.4393055783610107,0.5585744590574933,0.018104943625325238,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6986301369863013,0.7105263157894737,0.8673469387755101,0.8676748582230625,0.125,0.0,0.0,0.5947255399876821,0.5548687374672687,0.0028006649320612893,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.7739726027397259,0.7828947368421052,0.9285714285714285,0.9338374291115312,0.0625,0.13043478260869565,0.03763440860215054,0.15541559436164798,0.7801815408195565,0.000704683434518647,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37142857142857144,0.4666666666666667,2.0
0.6301369863013698,0.6447368421052632,0.5612244897959183,0.9319470699432895,0.125,0.19565217391304346,0.0,0.8014663358299825,0.036451783662291515,0.02618169991326973,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.06666666666666667,2.0
0.7671232876712328,0.7763157894736842,0.24489795918367344,0.668241965973535,0.125,0.30434782608695654,0.0,0.31327677473529336,0.25108584443192283,0.00028910089621277823,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.8287671232876711,0.8355263157894737,0.520408163265306,0.9385633270321363,0.125,0.21739130434782608,0.0,0.15481530142396793,0.8002814312880533,0.0027825961260479906,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.06666666666666667,2.0
0.8424657534246575,0.8486842105263158,0.520408163265306,0.9243856332703215,0.125,0.17391304347826086,0.0,0.38672811594232304,0.80714350517333,0.00028910089621277823,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.684931506849315,0.6973684210526316,0.4183673469387755,0.9423440453686203,0.125,0.19565217391304346,0.0,0.16071831931319847,0.8021834592023991,0.0009576467187048279,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
