0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6141552511415526,0.6078224101479915,0.1827956989247312,0.8982229402261721,0.14285714285714285,0.08454106280193237,0.19999999999999982,0.4384818435458664,0.4920492382225765,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6141552511415526,0.5363636363636364,0.9569892473118279,0.7382875605815835,0.14285714285714285,0.5555555555555556,0.017857142857142856,0.7512698283149799,0.7111851730482028,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,3.0
0.6141552511415526,0.6224101479915434,0.6344086021505376,0.8546042003231014,0.14285714285714285,0.08454106280193237,0.02142857142857143,0.4095209330647742,0.7735506311255613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.8070776255707762,0.8414376321353065,0.8924731182795699,0.8029079159935382,0.14285714285714285,0.3888888888888889,0.007142857142857143,0.4924547948508935,0.8862033450938314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,3.0
0.5787671232876712,0.6321353065539113,0.5053763440860215,0.806138933764136,0.14285714285714285,0.1400966183574879,0.0,0.6758896103307246,0.22630243713010278,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275862,0.1,2.0
0.47831050228310507,0.5200845665961945,0.2795698924731183,0.8772213247172864,0.7142857142857143,0.19565217391304346,0.0,0.6216468320541848,0.3556020035718066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,0.26666666666666666,3.0
0.6221461187214611,0.6477801268498942,1.0000000000000002,0.8045234248788367,0.02857142857142857,0.1400966183574879,0.07857142857142856,0.4065622406478737,0.7728483331392486,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,2.0
0.7397260273972602,0.7695560253699789,0.6989247311827957,0.8287560581583202,0.14285714285714285,0.19565217391304346,0.20714285714285693,0.3694262908451784,0.11314271373625306,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.29337899543379,0.35940803382663844,0.913978494623656,0.8966074313408727,0.002857142857142857,0.08454106280193237,0.014285714285714285,0.6400901164147832,0.2313731579605074,0.022468630599392785,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.4482758620689655,0.3333333333333333,3.0
