0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.552,0.6056338028169015,0.4270833333333333,0.5401529636711282,0.07142857142857142,0.0,0.0,0.655515360390146,0.23484767651341354,0.10801847317360444,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05714285714285714,2.0
0.744,0.7746478873239437,0.5416666666666666,0.907265774378585,0.07142857142857142,0.03787878787878788,0.0,0.35397494537203134,0.13632184602218178,0.0031305210302823667,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.664,0.704225352112676,0.46874999999999994,0.9139579349904401,0.07142857142857142,0.0,0.0,0.3888501489591598,0.11567176599633999,0.051204165762638316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.48,0.528169014084507,0.41666666666666663,0.934034416826004,0.07142857142857142,0.03787878787878788,0.0,0.3340675683773717,0.13753958195001914,0.0051142175247187146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.816,0.8380281690140845,0.31249999999999994,0.9053537284894837,0.07142857142857142,0.06060606060606061,0.0,0.5796293226420188,0.6915457289419529,0.004649288658835198,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,4.0
0.648,0.6901408450704225,0.9479166666666666,0.8604206500956026,0.07142857142857142,0.09848484848484848,0.02909090909090909,0.19458681156970026,0.48317411190345205,0.02436227257229644,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.34285714285714286,2.0
0.6,0.647887323943662,0.9999999999999999,0.9273422562141493,0.07142857142857142,0.0,0.0,0.37777879827323946,0.1197226376632905,0.03217307751913957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.504,0.5633802816901409,0.43749999999999994,0.9684512428298282,0.07142857142857142,0.045454545454545456,0.0,0.6665080169333291,0.9464529286656542,0.016892415460434556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.664,0.704225352112676,0.9999999999999999,0.9321223709369026,0.07142857142857142,0.07575757575757576,0.02545454545454546,0.34250310284390806,0.8177336821607064,0.0018597154635340792,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.37142857142857144,2.0
