0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.2962962962962962,0.37499999999999994,0.6979166666666666,0.9569028487947409,0.4969818913480886,0.0,0.0,0.9318934125689182,0.4239283476226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,3.0
0.4617283950617284,0.5288461538461537,0.9375,0.9853907962016071,0.34607645875251514,0.23478260869565218,0.0,0.7946647884799631,0.6421322684165176,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,2.0
0.5555555555555556,0.6057692307692308,0.71875,0.9868517165814463,0.4969818913480886,0.2,0.2857142857142857,0.697764148953361,0.5081782159051009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.4117647058823529,2.0
0.4753086419753086,0.5769230769230769,0.46874999999999994,0.985756026296567,0.4969818913480886,0.10144927536231885,0.2857142857142857,0.7028554915564698,0.7757111253472573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7419753086419754,0.78125,0.3333333333333333,0.9806428049671294,0.4969818913480886,0.30144927536231886,0.2857142857142857,0.7671902665894059,0.7027418215346302,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.11764705882352941,3.0
0.5308641975308641,0.6322115384615385,0.38541666666666663,0.9853907962016071,0.4969818913480886,0.1681159420289855,0.3047619047619048,0.21523697423316435,0.7536865959383086,0.003937007874015748,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.11764705882352941,3.0
0.528395061728395,0.5961538461538463,0.7708333333333334,0.9850255661066474,0.295774647887324,0.14782608695652175,0.13333333333333333,0.6824347421579589,0.6763301980553713,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,3.0
0.5790123456790124,0.6514423076923077,0.5520833333333334,0.9861212563915267,0.4969818913480886,0.26666666666666666,0.2857142857142857,0.6195252208488817,0.5889834694415192,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.11764705882352941,2.0
0.5555555555555556,0.6298076923076923,0.5104166666666666,0.9828341855368883,0.4969818913480886,0.13333333333333333,0.2857142857142857,0.7038502995247988,0.5545552834722365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.4679012345679013,0.5432692307692306,0.71875,0.9835646457268081,0.4969818913480886,0.10144927536231885,0.2857142857142857,0.6986940124743697,0.5218476586199188,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.4567901234567901,0.53125,0.7708333333333334,0.9795471146822499,0.4969818913480886,0.1681159420289855,0.0,0.7505992258017748,0.5001426940639249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.6617283950617283,0.7187499999999998,0.5208333333333334,0.9839298758217678,0.4969818913480886,0.1681159420289855,0.14285714285714285,0.800900462313848,0.5771184081329643,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
0.5061728395061729,0.5889423076923075,0.5833333333333334,0.9872169466764062,0.4969818913480886,0.1681159420289855,0.2857142857142857,0.7660993005634076,0.5657540233738878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,3.0
