0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.472972972972973,0.472972972972973,0.84375,0.9356223175965668,0.125,0.0,0.0,0.4703076504605572,0.844558049224958,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.43243243243243246,0.43243243243243246,0.9999999999999999,0.9238197424892709,0.125,0.07317073170731708,0.0,0.39400348817980224,0.8134753556841889,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.7297297297297297,0.7297297297297297,0.6041666666666666,0.9753218884120174,0.08750000000000001,0.14634146341463417,0.0,0.23234555723609862,0.6216918359928587,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.034482758620689655,3.0
0.472972972972973,0.472972972972973,0.59375,0.9624463519313307,0.0625,0.24390243902439024,0.0,0.3734425552104217,0.11254762162772147,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6081081081081082,0.6081081081081082,0.7604166666666666,0.8755364806866952,0.125,0.17073170731707318,0.0,0.32272461249504847,0.5077415058014778,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.034482758620689655,3.0
0.7297297297297297,0.7297297297297297,0.43749999999999994,0.9120171673819746,0.125,0.21951219512195122,0.0,0.4346739818193106,0.8029298569089516,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.034482758620689655,2.0
0.7432432432432433,0.7432432432432433,0.5520833333333334,0.9248927038626609,0.1125,0.24390243902439024,0.0,0.2545406112187427,0.6230725115227345,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3793103448275862,3.0
0.5945945945945946,0.5945945945945946,0.37499999999999994,0.8605150214592276,0.125,0.41463414634146345,0.0,0.7503201802490045,0.745336351901839,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.7567567567567569,0.7567567567567569,0.4270833333333333,0.9045064377682408,0.125,0.1951219512195122,0.0,0.4312433274086207,0.801235132548912,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.034482758620689655,2.0
