0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.425531914893617,0.47572815533980584,0.6391752577319587,0.9365708622398414,0.125,0.0975609756097561,0.0,0.14325312319447914,0.7803006929065655,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.3670212765957447,0.42233009708737856,0.7731958762886598,0.8592666005946481,0.125,0.0,0.0,0.40875011156063423,0.7840062842445774,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.3829787234042553,0.43689320388349506,0.5567010309278351,0.9375619425173438,0.125,0.06097560975609756,0.0,0.5410952050065057,0.03547514493254367,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,3.0
0.4468085106382979,0.49514563106796117,0.18556701030927836,0.4648166501486619,0.125,0.10975609756097561,0.0,0.6390245976938997,0.23336544538954263,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.3138297872340426,0.37378640776699024,0.6804123711340206,0.9207135777998019,0.125,0.07317073170731708,0.0,0.6680064148203522,0.9388944190820268,0.041339081476437785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.19680851063829785,0.2669902912621359,0.5567010309278351,0.9197224975222995,0.125,0.0,0.0,0.353605648088438,0.6934488379921799,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.3829787234042553,0.43689320388349506,0.9999999999999999,0.9187314172447971,0.0625,0.10975609756097561,0.0,0.33053289579196643,0.8169043164851115,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.4010638297872341,0.4533980582524272,0.8680412371134021,0.9147670961347867,0.1125,0.0975609756097561,0.0,0.20770371475103344,0.7517801904231385,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.30851063829787234,0.3689320388349514,0.5876288659793815,0.8414271555996038,0.1,0.0,0.0,0.3769632155230669,0.12218085203432327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.4148936170212766,0.46601941747572806,0.9999999999999999,0.9326065411298314,0.125,0.06097560975609756,0.0,0.04304063793222612,0.8142027164449754,0.011032208953016048,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06896551724137931,2.0
0.2872340425531915,0.3495145631067961,0.4948453608247423,0.5024777006937562,0.125,0.06097560975609756,0.0,0.6309579669726839,0.23164109052104864,0.02054273386038653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.46276595744680854,0.5097087378640777,0.7628865979381443,0.931615460852329,0.125,0.14634146341463417,0.0,0.04503321151694939,0.7877856547996465,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.2180851063829787,0.2669902912621359,0.32989690721649484,0.9781962338949457,0.125,0.07317073170731708,0.0,0.7553719381219297,0.9910867838295485,0.01572406796778511,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.37234042553191493,0.4271844660194174,0.4020618556701031,0.9157581764122895,0.125,0.03658536585365854,0.0,0.46736276867659243,0.6937910993160883,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.3191489361702128,0.37864077669902907,0.711340206185567,0.8820614469772052,0.07500000000000001,0.0975609756097561,0.0,0.9483849207600759,0.03463215009473197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482757,2.0
