0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.35658914728682173,0.36170212765957444,0.5051546391752577,0.9569120287253141,0.25,0.16981132075471697,0.0,0.5981098160160867,0.9114361737470353,0.015512674990541049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7906976744186047,0.8085106382978724,0.5257731958762887,0.8689407540394973,0.25,0.05660377358490566,0.0,0.4325881180449944,0.815200292871278,0.005891573428463325,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,2.0
0.4806201550387597,0.524822695035461,0.7319587628865979,0.8922800718132855,0.25,0.0,0.0,0.722994940373241,0.6809662895859405,0.010594021944759741,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7054263565891472,0.7304964539007093,0.4020618556701031,0.9308797127468584,0.25,0.24528301886792453,0.0,0.9412240045414815,0.04109774528628396,0.023160910221069128,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7364341085271318,0.7588652482269503,0.5257731958762887,0.9551166965888691,0.25,0.16981132075471697,0.0,0.14588836124840876,0.7790443852130657,0.002351224258148208,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.34108527131782945,0.3404255319148936,0.8762886597938144,0.8482944344703771,0.25,0.16981132075471697,0.0,0.743828946083928,0.7432706496579533,0.030565915355926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.34108527131782945,0.3262411347517731,0.7422680412371134,0.8464991023339317,0.25,0.2641509433962264,0.0,0.8374987867901875,0.582597782583167,0.0037295281336143992,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.6589147286821706,0.6879432624113475,0.8762886597938144,0.9380610412926389,0.25,0.0,0.0,0.13238644552251366,0.7867538374529395,0.12607426625587806,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,2.0
0.7751937984496124,0.7943262411347518,0.5773195876288659,0.9434470377019752,0.25,0.05660377358490566,0.0,0.2343964704852215,0.7995595445500563,0.006621263715474839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.058823529411764705,2.0
0.5658914728682171,0.6028368794326241,0.6288659793814433,0.9407540394973068,0.25,0.2641509433962264,0.0,0.5318976390545489,0.8784797177666575,0.04467326090481595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5271317829457365,0.5673758865248227,0.7628865979381443,0.9192100538599641,0.25,0.05660377358490566,0.0,0.8677866136194159,0.022496809704090293,0.00597265012702016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
