0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5850340136054422,0.6211180124223602,0.27272727272727276,0.669306930693069,0.125,0.4074074074074074,0.0,0.31465274874778326,0.2524285115523375,0.00035202518015406284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.23684210526315788,2.0
0.5578231292517006,0.5962732919254659,0.393939393939394,0.8049504950495048,0.125,0.2222222222222222,0.0,0.363961722505149,0.22990464240910446,0.004172533753002568,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05263157894736842,2.0
0.21768707482993194,0.16149068322981364,0.7777777777777779,0.8405940594059405,0.0125,0.3333333333333333,0.0,0.4521779158809529,0.5060213279363492,0.09579226372898203,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13157894736842105,2.0
0.5714285714285714,0.6086956521739131,0.7171717171717172,0.9227722772277231,0.125,0.09259259259259259,0.0,0.3825065561514718,0.1173226804484937,0.007081918330158205,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.42176870748299317,0.4720496894409938,0.8484848484848486,0.9514851485148514,0.125,0.0,0.0,0.8612016851864259,0.034452987526200296,0.013573676799469891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.05263157894736842,2.0
0.5238095238095237,0.5652173913043478,1.0,0.9554455445544554,0.125,0.0,0.0,0.5288352321074679,0.03888659782307835,0.0010871365857698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.29931972789115646,0.2546583850931677,0.42424242424242425,0.9514851485148514,0.125,0.38888888888888884,0.0,0.6687314465914425,0.9447583696714517,0.016565890830779428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.23684210526315788,2.0
0.48299319727891155,0.5279503105590062,0.8181818181818183,0.9356435643564356,0.125,0.05555555555555555,0.0,0.3892327463521792,0.11515002469276014,0.0003416714983848257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.14285714285714285,0.11180124223602483,0.6161616161616162,0.9069306930693068,0.08750000000000001,0.16666666666666666,0.0,0.5951952320632952,0.5585684720000994,0.008583202186697591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.13157894736842105,2.0
0.5986394557823129,0.6335403726708074,0.6666666666666667,0.9148514851485148,0.1125,0.05555555555555555,0.0,0.4900539793040124,0.09618692884707869,0.00045556199784643417,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4897959183673469,0.5341614906832297,0.8686868686868688,0.9089108910891088,0.125,0.0,0.0,0.5107927843279383,0.053451290522799066,0.021690963306551812,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4897959183673469,0.4906832298136645,0.6767676767676769,0.9158415841584158,0.125,0.2962962962962963,0.0,0.5409182238060237,0.05561344031488069,0.006160440652696098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.12925170068027209,0.09316770186335402,0.585858585858586,0.9178217821782177,0.125,0.18518518518518517,0.0,0.8398413630222041,0.5849496958167706,0.01155470885446865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6530612244897959,0.6832298136645962,0.8989898989898991,0.9237623762376237,0.1,0.18518518518518517,0.0,0.23937829603639194,0.6227578686437305,8.282945415389714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5714285714285714,0.6086956521739131,0.6666666666666667,0.9534653465346534,0.125,0.16666666666666666,0.0,0.13746447623047886,0.7859764224826651,0.004917998840387642,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05263157894736842,2.0
0.37414965986394555,0.3602484472049689,0.7171717171717172,0.7990099009900993,0.125,0.24074074074074073,0.0,0.6353460383081,0.8284732514513635,0.042408680526795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6598639455782312,0.6894409937888198,0.16161616161616163,0.8683168316831682,0.05,0.16666666666666666,0.0,0.33633200462974777,0.5172902037244935,0.0005176840884618571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027027027027027,0.7105263157894737,2.0
0.38095238095238093,0.3913043478260869,0.25252525252525254,0.9623762376237623,0.125,0.12962962962962962,0.0,0.6650326556319308,0.9443946123845313,0.047171374140644415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
