0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8181818181818182,0.7942458587619878,0.28421052631578947,0.8948948948948954,0.12390488110137672,0.31513647642679904,0.0,0.34087229016610343,0.13174275583481343,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.6676767676767678,0.7157802964254577,0.10526315789473684,0.9414414414414414,0.12390488110137672,0.17121588089330028,0.0,0.37514349934696933,0.11647227404203031,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.32727272727272727,0.40226678291194423,1.0,0.9429429429429432,0.04881101376720901,0.17766749379652605,0.024999999999999998,0.6402937777762061,0.9071438374450578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.6252525252525253,0.6373147340889276,0.8631578947368421,0.9069069069069067,0.07384230287859823,0.20099255583126552,0.020652173913043477,0.5191168804082882,0.03842901389501918,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,2.0
0.5454545454545455,0.5433304272013949,0.3368421052631579,0.8843843843843842,0.12390488110137672,0.20099255583126552,0.0,0.3427354892234964,0.5059465581602969,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,3.0
0.6676767676767678,0.7140366172624237,0.9578947368421054,0.870870870870871,0.04881101376720901,0.22332506203473948,0.005434782608695652,0.575001996387505,0.6293960050348744,0.010327322995679771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.15384615384615385,3.0
0.6000000000000001,0.6577157802964254,1.0,0.870870870870871,0.08635794743429286,0.10967741935483871,0.07065217391304347,0.2138444353998199,0.5337276447246084,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11538461538461539,2.0
0.42727272727272725,0.48474280732345243,0.631578947368421,0.9414414414414414,0.12390488110137672,0.08684863523573201,0.01847826086956522,0.734295873099001,0.7598877893544631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.7636363636363637,0.7872711421098517,0.9368421052631579,0.885885885885886,0.1113892365456821,0.20099255583126552,0.0010869565217391304,0.34950593624076975,0.8240744507550783,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.11538461538461539,2.0
0.43434343434343436,0.48299912816041846,0.6842105263157894,0.9594594594594601,0.12390488110137672,0.1141439205955335,0.0,0.4541036886250651,0.08395240796309311,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.6959595959595961,0.7157802964254577,1.0,0.8618618618618625,0.12390488110137672,0.31513647642679904,0.005434782608695652,0.4346019227987288,0.6365924690206299,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.15384615384615385,3.0
0.8292929292929293,0.8692240627724498,0.14736842105263157,0.8738738738738738,0.12390488110137672,0.14392059553349876,0.0,0.5457579006572906,0.04153191328473094,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.494949494949495,0.5510026155187445,0.894736842105263,0.9279279279279282,0.12390488110137672,0.08684863523573201,0.020652173913043477,0.46297357046112975,0.8424682005124022,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,3.0
0.595959595959596,0.5201394943330427,0.39999999999999997,0.8918918918918926,0.12390488110137672,0.5707196029776676,0.0,0.4544153800213051,0.49429324983762135,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.32323232323232326,0.3461203138622493,0.7052631578947368,0.9489489489489489,0.12390488110137672,0.20099255583126552,0.0,0.4757446114191062,0.5242007303588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,2.0
0.6161616161616162,0.6617262423714037,0.9578947368421054,0.9204204204204207,0.08635794743429286,0.1141439205955335,0.009782608695652173,0.437662131954347,0.8041196415612706,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.5343434343434343,0.5220575414123801,0.9684210526315791,0.9144144144144142,0.12390488110137672,0.2853598014888338,0.09782608695652173,0.3790512377067967,0.7381473659902067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.23076923076923078,3.0
0.6363636363636365,0.6639930252833478,1.0,0.9039039039039038,0.12390488110137672,0.08684863523573201,0.008695652173913044,0.20737782581352482,0.47930614885387834,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.38383838383838387,0.41586748038360943,0.7263157894736842,0.8918918918918926,0.12390488110137672,0.17121588089330028,0.0,0.6238269732799877,0.3573404201393866,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3076923076923077,2.0
0.8000000000000002,0.8465562336530079,0.6736842105263159,0.8888888888888888,0.12390488110137672,0.20099255583126552,0.0,0.2416605486607426,0.6964519666285272,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.4545454545454546,0.4707933740191804,0.4421052631578947,0.9354354354354357,0.12390488110137672,0.2853598014888338,0.04021739130434782,0.6694604029799671,0.9274865021124286,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34615384615384615,2.0
