0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7777777777777779,0.8181818181818182,0.22680412371134018,0.9444995044598614,0.1,0.16279069767441862,0.0,0.12444417318912415,0.7514949126611097,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7878787878787878,0.8264462809917356,0.28865979381443296,0.8622398414271557,0.1,0.16279069767441862,0.0,0.4379910337786852,0.7822343598823023,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.03125,2.0
0.6060606060606062,0.6776859504132231,0.8969072164948454,0.952428146679881,0.04,0.0,0.0,0.21675067361737899,0.5212522315906356,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,2.0
0.43434343434343436,0.4628099173553719,0.9587628865979382,0.9068384539147676,0.1,0.37209302325581395,0.0,0.9318277019084866,0.033155096930567396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.03125,2.0
0.898989898989899,0.9173553719008265,0.6185567010309279,0.9137760158572847,0.1,0.23255813953488372,0.0,0.21874727717197429,0.5161629366870137,0.03276231148595526,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.03125,2.0
0.3434343434343435,0.4628099173553719,0.7938144329896907,0.8741328047571852,0.1,0.0,0.0,0.4239305553500592,0.7617181933220325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.48484848484848486,0.578512396694215,0.9175257731958762,0.9217046580773043,0.02,0.0,0.0,0.6972068921866958,0.9095406643772233,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.1875,2.0
0.7474747474747476,0.7933884297520661,0.5360824742268041,0.9633300297324086,0.1,0.16279069767441862,0.0,0.15445676601187275,0.769730223184032,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0625,3.0
0.30303030303030304,0.4297520661157025,0.7628865979381443,0.4459861248761152,0.1,0.0,0.0,0.6515043573468271,0.2624208168301825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.8484848484848486,0.8760330578512397,0.4020618556701031,0.8989098116947476,0.1,0.13953488372093023,0.0,0.3378057170757691,0.4961978972295329,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,0.03125,3.0
