0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.275,0.29213483146067415,0.9565217391304348,0.8774703557312253,0.25,0.16279069767441862,0.0,0.7507286756237392,0.6961969942859205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6375000000000001,0.6741573033707866,0.7934782608695652,0.909090909090909,0.25,0.16279069767441862,0.0,0.4648785972835332,0.6793222145193369,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.6325,0.6696629213483145,0.6000000000000001,0.9454545454545451,0.24500000000000002,0.17674418604651163,0.0,0.5951028385986501,0.8580483808482293,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.3125,0.38202247191011235,0.75,0.9298418972332014,0.25,0.0,0.0,0.6911573448150365,0.8563946917392682,0.0016615385275620684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.525,0.5730337078651686,0.4891304347826087,0.9723320158102766,0.25,0.27906976744186046,0.0,0.34428075953824777,0.7878241649222688,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.03333333333333333,2.0
0.5750000000000001,0.6179775280898876,0.8152173913043479,0.8873517786561262,0.25,0.06976744186046512,0.0,0.4239049613802237,0.7832705204415376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06666666666666667,2.0
0.7375,0.7640449438202248,0.2826086956521739,0.9407114624505926,0.25,0.16279069767441862,0.0,0.44785066296167075,0.822917776509067,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.675,0.7078651685393258,0.34782608695652173,0.8725296442687747,0.25,0.0,0.0,0.42044740816338844,0.7817098068091646,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06666666666666667,2.0
0.5625,0.6067415730337078,0.8913043478260869,0.8814229249011853,0.25,0.0,0.0,0.39449468360647,0.7530198901467813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,2.0
0.6125,0.651685393258427,0.9347826086956521,0.9634387351778655,0.025,0.11627906976744186,0.0,0.30908647975645764,0.679763830084193,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.16666666666666666,2.0
0.5375000000000001,0.5842696629213484,1.0,0.9525691699604744,0.1,0.20930232558139533,0.12371134020618557,0.5316971731765603,0.056128218279710484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,2.0
0.7625000000000001,0.7865168539325842,0.5543478260869565,0.9100790513833992,0.25,0.3488372093023256,0.0,0.27645419521229586,0.5077720677832145,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.8625,0.8764044943820224,0.4673913043478261,0.8922924901185769,0.25,0.3023255813953488,0.0,0.3231254196344202,0.4967298119727137,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.06666666666666667,2.0
0.28750000000000003,0.30337078651685395,0.6195652173913044,0.9298418972332014,0.25,0.13953488372093023,0.0,0.7015898941662826,0.6618526968344682,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.03333333333333333,2.0
0.8,0.8202247191011236,0.47826086956521735,0.9140316205533596,0.25,0.20930232558139533,0.0,0.34843963044253456,0.6774642126980235,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06666666666666667,2.0
0.48750000000000004,0.5393258426966292,0.923913043478261,0.7579051383399207,0.0125,0.0,0.0,0.4697792050879721,0.7555301382699695,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,2.0
0.45000000000000007,0.5056179775280898,0.75,0.9318181818181819,0.25,0.13953488372093023,0.0,0.6267936975930801,0.8598698027426546,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.75,0.7752808988764044,0.2826086956521739,0.8952569169960471,0.25,0.20930232558139533,0.0,0.3284910384439086,0.4872211489557594,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,3.0
0.5875,0.6292134831460674,0.923913043478261,0.8606719367588933,0.17500000000000002,0.23255813953488372,0.07216494845360827,0.32270167254871085,0.4916957822303254,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.13333333333333333,2.0
0.7625000000000001,0.7865168539325842,0.8586956521739131,0.957509881422925,0.25,0.11627906976744186,0.0,0.06047829232754243,0.7655540972246351,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
0.48750000000000004,0.5393258426966292,0.8913043478260869,0.9683794466403162,0.25,0.0,0.0,0.20095608965699374,0.5210219347457177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,2.0
