0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6891891891891893,0.6933333333333334,0.7216494845360825,0.5553213909378294,0.2,0.11764705882352941,0.0,0.5828758777638647,0.8875262440247564,0.17764295921181278,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.7297297297297298,0.7333333333333334,0.24742268041237114,0.5590094836670181,0.2,0.11764705882352941,0.0,0.5750341454258743,0.05610859108168453,0.0008022261776429594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.46621621621621623,0.44666666666666666,0.9999999999999999,0.5021074815595363,0.04,0.09803921568627451,0.028037383177570093,0.6206578381305301,0.8674585361076175,0.0008774348817969867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.16216216216216217,2.0
0.5337837837837838,0.5066666666666667,0.6391752577319587,0.5553213909378294,0.2,0.1764705882352941,0.0,0.6606079966531275,0.9521704165061355,0.005214470154679235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.668918918918919,0.6733333333333333,0.7628865979381443,0.5569020021074818,0.2,0.23529411764705882,0.0,0.8315262862892401,0.008395721628869701,0.006116974604527565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05405405405405406,2.0
0.5743243243243243,0.5800000000000001,0.9278350515463918,0.5136986301369866,0.2,0.1568627450980392,0.0,0.47271217446739255,0.5373160054300796,0.0031587655744691524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.6621621621621623,0.6666666666666667,0.23711340206185566,0.4915700737618547,0.2,0.0,0.0,0.35918876544252076,0.2376990538676358,0.0009777131540023567,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.45270270270270274,0.42000000000000004,0.9999999999999999,0.49894625922023184,0.02,0.11764705882352941,0.04672897196261683,0.4362776948707734,0.724910526843686,0.1332698237609366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,2.0
0.7635135135135136,0.7666666666666667,0.6288659793814433,0.5168598524762908,0.2,0.058823529411764705,0.0,0.4352577592720517,0.8182621885002457,0.0049637744741658114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05405405405405406,2.0
0.6351351351351352,0.64,0.711340206185567,0.5447839831401478,0.2,0.0,0.0,0.37789286981024484,0.12373370673192641,0.051116849256687316,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05405405405405406,2.0
0.47972972972972977,0.46,0.9278350515463918,0.5368809272918862,0.015,0.09803921568627451,0.0,0.6763333423395619,0.9490036918871909,0.021208854571435735,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,2.0
0.6013513513513514,0.6066666666666667,0.8969072164948454,0.5152792413066387,0.2,0.0,0.0,0.5932549064433985,0.5618945634127657,0.016044523552859187,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.7500000000000001,0.7533333333333334,0.7835051546391752,0.5379346680716546,0.2,0.0,0.0,0.41218556596291944,0.6037867830682693,0.027100203063501218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.45270270270270274,0.46,0.5876288659793815,0.5031612223393047,0.2,0.0,0.0,0.6780110837284423,0.8810802730289407,0.002155982852415453,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
0.41891891891891897,0.38,0.6185567010309279,0.34299262381454176,0.2,0.11764705882352941,0.0,0.6581174192654862,0.23506349131377835,0.020983228458973657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05405405405405406,2.0
0.7500000000000001,0.7533333333333334,0.9381443298969072,0.5584826132771339,0.18,0.13725490196078433,0.0,0.0890548540378111,0.8072007810270594,0.00042618265687282213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.6216216216216217,0.6266666666666667,0.9587628865979382,0.5695468914646997,0.02,0.11764705882352941,0.0,0.6627051016400676,0.9504653287781561,0.021710245932462586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,2.0
0.6486486486486487,0.6533333333333333,0.7628865979381443,0.5484720758693362,0.2,0.11764705882352941,0.0,0.3195831053930811,0.7154692956061026,0.018626689062147463,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,2.0
0.5810810810810811,0.5866666666666667,0.24742268041237114,0.5089567966280297,0.2,0.11764705882352941,0.0,0.375673182406171,0.7517266553654245,0.00799719220837825,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05405405405405406,2.0
0.6013513513513514,0.6066666666666667,0.7628865979381443,0.5231822971549001,0.2,0.0,0.0,0.43405885128608745,0.09970335883139647,0.005916418060116825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,2.0
