0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.39705882352941174,0.3945578231292517,0.585858585858586,0.972093023255814,0.1,0.05454545454545454,0.0,0.6050767937649313,0.8969667504431624,0.00011005282535617095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4779411764705882,0.4897959183673469,0.6767676767676769,0.9367441860465118,0.1,0.045454545454545456,0.0,0.7009198633239984,0.9682238435932342,0.01020489835120858,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4558823529411764,0.4557823129251701,0.8888888888888891,0.9013953488372095,0.02,0.07272727272727272,0.0125,0.8019887606820739,0.02483854704978583,0.0040319353289578995,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.3421052631578947,2.0
0.6308823529411764,0.6585034013605442,0.5333333333333334,0.9553488372093024,0.1,0.05272727272727272,0.0,0.3266972647750759,0.13740185677183891,0.003101488714583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6691176470588235,0.6938775510204082,0.23232323232323232,0.9330232558139537,0.1,0.08181818181818182,0.0,0.38670310609670766,0.11637048432572872,0.014566992156234991,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6323529411764706,0.6598639455782314,0.9292929292929294,0.9404651162790698,0.03,0.05454545454545454,0.025,0.22902441652579242,0.8020217910413534,0.010985272931006883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.3014705882352941,0.2857142857142857,0.7979797979797981,0.9162790697674421,0.09,0.06363636363636363,0.0,0.7627759668595622,0.8759629105006037,0.0003501680806787258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.13157894736842105,2.0
0.36764705882352944,0.3401360544217687,0.8484848484848486,0.9041860465116278,0.01,0.10909090909090909,0.0,0.4549379858215947,0.7131156523573277,0.008574115575476228,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.3157894736842105,2.0
0.5,0.5374149659863945,1.0,0.9367441860465118,0.1,0.02727272727272727,0.0,0.33909285880636775,0.8191969483212478,0.0013806627181046902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6176470588235294,0.6462585034013606,0.7676767676767677,0.9395348837209305,0.08,0.0,0.0,0.3840217921519058,0.12275609862254999,0.00203097486793661,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.3161764705882353,0.3673469387755102,0.8080808080808082,0.5423255813953489,0.06,0.0,0.0,0.8994218432324341,0.23287595647627413,0.0022110613094285256,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,2.0
0.551470588235294,0.5850340136054422,0.9292929292929294,0.890232558139535,0.05,0.0,0.0,0.4379320264817621,0.816181634170426,0.0002801344645429806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5294117647058824,0.5510204081632653,1.0,0.8855813953488372,0.0025,0.045454545454545456,0.0,0.37857702326315845,0.1275877350253154,0.00045021610372979025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,2.0
0.6911764705882353,0.7142857142857143,0.8989898989898991,0.9506976744186046,0.1,0.0,0.0,0.060028269745578955,0.8281610227247709,0.008143909076356651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4338235294117647,0.435374149659864,0.8787878787878789,0.9395348837209305,0.09,0.05454545454545454,0.0,0.6332706882348103,0.9215846803763452,0.008984312469985593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.47058823529411764,0.5102040816326531,0.787878787878788,0.9413953488372095,0.1,0.0,0.0,0.23749209832554863,0.6238206357647857,0.0001000480230510645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6029411764705882,0.6326530612244898,0.4040404040404041,0.9488372093023256,0.1,0.07272727272727272,0.0,0.31772105363604486,0.8186064958266093,0.00896430286537538,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5808823529411764,0.6122448979591837,0.5353535353535355,0.9125581395348841,0.1,0.10909090909090909,0.0,0.4334798601856744,0.644842095013286,0.005582679686249399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,2.0
0.5147058823529411,0.5510204081632653,0.7575757575757577,0.9423255813953488,0.1,0.0,0.0,0.1600050799138817,0.8035405864359664,6.0028813830638705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.38235294117647056,0.4285714285714286,0.6666666666666667,0.9590697674418609,0.1,0.0,0.0,0.637259140658661,0.9182858487738712,0.0006403073475268129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4632352941176471,0.5034013605442177,0.7272727272727274,0.6195348837209302,0.07,0.0,0.0,0.825291722620481,0.12782520286844523,0.04167000160076837,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
