0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7741935483870968,0.7971014492753623,0.7346938775510203,0.945566286215979,0.1,0.20930232558139533,0.0,0.1502479069521896,0.7994504373543183,0.0038987480686757253,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000000000001,0.05128205128205128,2.0
0.6935483870967742,0.7246376811594204,0.7857142857142856,0.9323968393327482,0.1,0.13953488372093023,0.0,0.6636554768303826,0.9370464163377634,0.001833855573043767,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.7338709677419355,0.7608695652173914,0.5306122448979591,0.852502194907814,0.1,0.13953488372093023,0.0,0.41624978367730225,0.781751412211783,0.00017327769194114333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05128205128205128,2.0
0.5967741935483871,0.6376811594202898,0.4693877551020408,0.939420544337138,0.1,0.3488372093023256,0.0,0.2348349442782176,0.6189047220639314,0.06548452774609043,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.685483870967742,0.7173913043478262,0.6530612244897959,0.9543459174714661,0.1,0.20930232558139533,0.0,0.1409568444874838,0.7808192686151165,0.0030179198013082463,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.6129032258064516,0.6521739130434783,0.5816326530612245,0.9323968393327482,0.1,0.32558139534883723,0.0,0.5209237684486252,0.047671356807876375,0.016071505927541044,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05128205128205128,2.0
0.7096774193548387,0.7391304347826086,0.5510204081632653,0.9341527655838455,0.09,0.13953488372093023,0.0,0.3747277278442531,0.11577181048841023,0.019768096688952103,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.532258064516129,0.5797101449275363,0.7959183673469387,0.897278314310799,0.1,0.0,0.0,0.46761048403160066,0.7028800704856031,0.0006931107677645733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.4193548387096774,0.4492753623188406,0.8571428571428571,0.9025460930640914,0.1,0.13953488372093023,0.0,0.35902714966692617,0.6998234014432654,0.008808282673674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
0.8064516129032259,0.8260869565217392,0.5714285714285714,0.8920105355575065,0.1,0.20930232558139533,0.0,0.38878251366954175,0.8024526322520942,0.014728603814997184,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05128205128205128,2.0
0.20161290322580644,0.21014492753623187,0.836734693877551,0.8665496049165935,0.005,0.16279069767441862,0.0,0.8321307249726824,0.5763654162166567,0.013226863818173942,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000000000002,0.28205128205128205,2.0
0.7016129032258065,0.7318840579710144,0.9387755102040816,0.9253731343283584,0.1,0.0,0.0,0.5801884446998318,0.8766377843371485,0.017024533233217332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.358974358974359,2.0
0.7419354838709677,0.7681159420289856,0.4999999999999999,0.700614574187884,0.1,0.11627906976744186,0.0,0.30485337105307253,0.25111028239844657,0.0029457207629994364,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,2.0
