0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4691358024691358,0.5376344086021505,0.6451612903225806,0.9607458292443574,0.2,0.23076923076923075,0.0,0.5455925927006442,0.04070890805528471,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.6049382716049383,0.6559139784946236,0.37634408602150543,0.8204121687929344,0.2,0.23076923076923075,0.0,0.3619109598325734,0.22479206939082674,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03125,2.0
0.6419753086419753,0.6881720430107527,0.8172043010752689,0.9558390578999019,0.16,0.358974358974359,0.0,0.5039913326530758,0.891994736939939,0.01938461523789626,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.3580246913580247,0.4408602150537635,0.8279569892473119,0.4563297350343474,0.2,0.0,0.0,0.632970918720448,0.3577653306399906,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,2.0
0.4444444444444444,0.5161290322580645,0.8172043010752689,0.8537782139352306,0.2,0.07692307692307693,0.01342281879194631,0.6815492500490719,0.524917687235128,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03125,2.0
0.2716049382716049,0.33333333333333337,0.8064516129032259,0.9185475956820413,0.2,0.1282051282051282,0.0,0.7400307492433598,0.9376351388027651,0.1796923123873197,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7037037037037037,0.7419354838709677,0.5376344086021505,0.8665358194308146,0.2,0.1282051282051282,0.0,0.42057551469563115,0.7790295039239763,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5802469135802468,0.6344086021505376,0.48387096774193555,0.9430814524043183,0.2,0.20512820512820512,0.0,0.5316543108541663,0.870926301464795,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03125,2.0
0.6049382716049383,0.6559139784946236,0.2473118279569893,0.8763493621197256,0.2,0.2564102564102564,0.0,0.7581032129084528,0.752017901498202,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,3.0
0.5679012345679012,0.6236559139784946,0.1827956989247312,0.5348380765456331,0.2,0.23076923076923075,0.0,0.6717509026123709,0.22855986267038908,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.03125,2.0
0.3950617283950617,0.4731182795698925,0.5053763440860215,0.8704612365063786,0.2,0.5128205128205128,0.0,0.7562194447525048,0.751729021640055,0.010461538571577807,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,2.0
0.5308641975308641,0.5913978494623656,0.38709677419354843,0.9450441609421003,0.2,0.3076923076923077,0.0,0.6645617661671133,0.9346910760871185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,3.0
0.5925925925925926,0.6451612903225806,0.5161290322580645,0.8949950932286557,0.2,0.1794871794871795,0.0,0.4197650156908088,0.6913189042556205,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,2.0
0.4814814814814814,0.5483870967741936,0.7526881720430108,0.9587831207065753,0.2,0.23076923076923075,0.0,0.5573485058199172,0.03238468987211185,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5802469135802468,0.6344086021505376,0.7956989247311829,0.9273797841020608,0.2,0.15384615384615385,0.0,0.4639619681405893,0.8466842317196395,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.03125,2.0
0.6419753086419753,0.6881720430107527,0.5591397849462366,0.9214916584887143,0.2,0.07692307692307693,0.0,0.6639120520852753,0.9329976078922309,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,3.0
0.4814814814814814,0.5483870967741936,0.6989247311827957,0.9509322865554464,0.2,0.23076923076923075,0.0,0.6390560918317354,0.9067688305534123,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.6419753086419753,0.6881720430107527,0.6129032258064516,0.9381746810598628,0.2,0.1282051282051282,0.0,0.46229449741234085,0.8514678165168417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.5061728395061729,0.5698924731182796,0.9247311827956989,0.9421000981354268,0.14,0.15384615384615385,0.0,0.3897828392727267,0.10705033815008802,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
