0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.37190082644628103,0.3870967741935484,0.711340206185567,0.884328358208955,0.18,0.1951219512195122,0.0,0.6995891665939562,0.6796309828152642,0.01757242810872716,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.3057851239669422,0.30241935483870963,0.8762886597938144,0.9029850746268653,0.2,0.0975609756097561,0.0,0.6525098322705842,0.9380783260912859,0.006119929137662616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.32644628099173556,0.3346774193548387,0.6701030927835051,0.9253731343283582,0.2,0.06097560975609756,0.0,0.5453229304758935,0.04609754275926026,0.0027915466241969825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.32727272727272727,0.32741935483870965,0.6742268041237114,0.3156716417910448,0.2,0.06097560975609756,0.0,0.6949494126851186,0.343199538126868,0.08557164074942289,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.37190082644628103,0.3870967741935484,0.3402061855670103,0.8638059701492535,0.2,0.0,0.0,0.3495058163319189,0.7504017445513043,0.008822003113648157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.3553719008264463,0.3709677419354839,0.6494845360824743,0.8488805970149254,0.2,0.24390243902439024,0.0,0.7035283878161662,0.6840427387971837,0.021205017626111697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.38842975206611574,0.4032258064516129,0.5360824742268041,0.8152985074626864,0.2,0.14634146341463417,0.0,0.6273497643562063,0.7782612234199737,0.018467154590841577,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.05555555555555555,2.0
0.34710743801652894,0.3548387096774194,0.6494845360824743,0.9319029850746268,0.2,0.06097560975609756,0.0,0.6680309132415185,0.012135903298278627,0.005493620600182524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.3925619834710744,0.407258064516129,0.6597938144329897,0.8535447761194028,0.2,0.03658536585365854,0.0,0.3838401678928578,0.11410638696829967,0.008822003113648157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
