0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8333333333333335,0.8513513513513514,0.24742268041237114,0.9065934065934067,0.25,0.30000000000000004,0.0,0.5293060989833198,0.04481640295513145,7.950389569088885e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5606060606060606,0.6081081081081081,0.3917525773195876,0.674908424908425,0.25,0.2,0.0,0.3017522314574572,0.25383881710997125,0.0008149149308316107,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5075757575757576,0.5202702702702704,0.4639175257731959,0.9597069597069601,0.25,0.325,0.0,0.6608174456777376,0.9412769867941781,0.023751788837653047,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.31060606060606066,0.3175675675675676,0.5051546391752577,0.9258241758241759,0.25,0.2,0.0,0.6268927393191361,0.9285511982471519,0.04734456988392431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5681818181818182,0.6148648648648649,0.35051546391752575,0.9459706959706959,0.25,0.0,0.0,0.38131906266261484,0.122224274500212,0.024129432342184766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.49242424242424243,0.5472972972972974,0.8041237113402062,0.9331501831501832,0.25,0.0,0.0,0.49792779023189815,0.05696955348843158,0.004154078549848943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7878787878787878,0.8108108108108109,0.5876288659793815,0.9377289377289377,0.25,0.4,0.0,0.037400816316681906,0.8291965005098718,0.00431308634123072,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.696969696969697,0.7297297297297298,0.6185567010309279,0.9386446886446891,0.25,0.125,0.0,0.8557262854993741,0.03954851361939449,0.0019279694705040546,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,4.0
0.803030303030303,0.8243243243243243,0.7319587628865979,0.9368131868131873,0.25,0.0,0.0,0.19337751760270305,0.5445748953543643,0.01939895054857688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6742424242424243,0.7094594594594595,0.14432989690721648,0.9194139194139195,0.25,0.4,0.0,0.32538853755116204,0.13811226353427353,0.04613213547463826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.2878787878787879,0.2567567567567568,0.5051546391752577,0.08699633699633713,0.2,0.45,0.0,0.6008875896053631,0.34494926242432666,0.000655907139449833,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7803030303030303,0.8040540540540542,0.061855670103092786,0.8415750915750915,0.25,0.0,0.0,0.38254419955949337,0.13457064458411772,0.002146605183653999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.643939393939394,0.6824324324324325,0.6185567010309279,0.934981684981685,0.25,0.2,0.0,0.5534022871847228,0.041661132183741234,0.004074574654158053,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.3787878787878788,0.445945945945946,0.845360824742268,0.5934065934065937,0.25,0.07500000000000001,0.0,0.7102593129632018,0.04858592406589324,0.03466369852122754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.643939393939394,0.6824324324324325,0.5360824742268041,0.9551282051282055,0.25,0.15000000000000002,0.0,0.39177826153216744,0.8423690675141722,0.12766338050564477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5227272727272727,0.5202702702702704,0.3402061855670103,0.9276556776556777,0.25,0.55,0.0,0.31455865287388574,0.8146237278466315,0.07320321195738591,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.22857142857142856,2.0
0.33333333333333337,0.3175675675675676,0.7731958762886598,0.382783882783883,0.05,0.35000000000000003,0.0,0.873589956934639,0.23630296097736414,0.03971219589759898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.19999999999999998,2.0
0.5075757575757576,0.5608108108108109,0.7525773195876289,0.9624542124542124,0.25,0.0,0.0,0.5300796535869501,0.058465807673009795,0.013336778502146603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8333333333333335,0.8513513513513514,0.38144329896907214,0.9010989010989012,0.25,0.07500000000000001,0.0,0.8497280745695579,0.06263551850172355,0.023771664811575766,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.38636363636363635,0.45270270270270274,0.8144329896907216,0.6804029304029304,0.2,0.07500000000000001,0.0,0.8230055038581798,0.0626621217357437,0.006877086977261885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.3803030303030303,0.3932432432432433,0.9298969072164949,0.4829670329670328,0.17500000000000002,0.35000000000000003,0.0,0.5926106475061725,0.2299412367561975,0.029158053744633487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.4772727272727273,0.5,0.5567010309278351,0.9258241758241759,0.25,0.17500000000000002,0.0,0.567236246826671,0.8824034175500726,0.059449038002862144,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5151515151515151,0.5675675675675677,0.422680412371134,0.8489010989010992,0.25,0.07500000000000001,0.0,0.5815969826594913,0.5573952246894105,0.051041501033550644,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5757575757575758,0.6216216216216217,0.7938144329896907,0.8598901098901102,0.25,0.0,0.0,0.4407000815780475,0.07097082432828827,0.0013515662267451105,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6287878787878789,0.668918918918919,0.22680412371134018,0.8379120879120883,0.25,0.0,0.0,0.3784933506998376,0.12459908982928747,0.007493242168866274,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5,0.5,0.4742268041237113,0.8681318681318684,0.25,0.42500000000000004,0.0,0.463880789312229,0.7075993663829554,0.02719033232628399,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7651515151515151,0.7905405405405406,0.8350515463917526,0.9194139194139195,0.025,0.225,0.03910614525139665,0.5313905408506452,0.8734730187059623,0.02438782000318016,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,2.0
0.18181818181818182,0.10135135135135137,0.6185567010309279,0.8534798534798538,0.25,0.75,0.0,0.6859728150810722,0.7737750045499014,0.0192399427571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.22857142857142856,2.0
0.4393939393939394,0.4662162162162163,0.6391752577319587,0.8525641025641029,0.25,0.15000000000000002,0.0,0.414241422596491,0.7951866791885511,0.000655907139449833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8181818181818181,0.8378378378378379,0.4329896907216495,0.8269230769230769,0.25,0.0,0.0,0.697404256385135,0.5873588101078502,0.029396565431706153,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5303030303030303,0.5675675675675677,0.9999999999999999,0.9386446886446891,0.0,0.125,0.0,0.5496620296119017,0.03861590376291835,0.02092940054062649,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,2.0
0.6060606060606061,0.6486486486486487,0.4536082474226804,0.9047619047619049,0.25,0.225,0.0,0.36916596939512014,0.12384076707090008,0.048755764032437594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05714285714285714,2.0
0.7196969696969697,0.75,0.22680412371134018,0.9166666666666667,0.25,0.325,0.0,0.572957978801437,0.05889935432925819,0.0008149149308316107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6060606060606061,0.6486486486486487,0.8350515463917526,0.9340659340659345,0.25,0.17500000000000002,0.0,0.5334230629025647,0.039109860339547,0.026574177134679598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6818181818181819,0.7162162162162162,0.8762886597938144,0.9267399267399268,0.25,0.0,0.0,0.23424830273339659,0.7010864007950983,0.001311814278899666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7575757575757576,0.7837837837837839,0.865979381443299,0.9331501831501832,0.25,0.125,0.0,0.041448426327867605,0.8284572224539335,0.003736683097471776,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7272727272727273,0.7567567567567568,0.6288659793814433,0.9212454212454213,0.25,0.30000000000000004,0.0,0.3531280954646645,0.12783888516935038,0.030012720623310542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.5227272727272727,0.5540540540540542,0.31958762886597936,0.950549450549451,0.25,0.15000000000000002,0.0,0.6566600135776302,0.945491265863428,0.08775242486881857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.4393939393939394,0.472972972972973,0.8144329896907216,0.9468864468864473,0.25,0.125,0.0,0.5334993631349163,0.062217986169188944,0.012601367467005882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6666666666666667,0.7027027027027027,0.9381443298969072,0.9313186813186813,0.17500000000000002,0.0,0.0,0.12230356568205814,0.786920762528639,0.0055056447765940535,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.17142857142857143,2.0
0.42424242424242425,0.4864864864864865,0.9999999999999999,0.9230769230769231,0.225,0.0,0.0,0.505729565545159,0.053948814261232325,0.026613929082525044,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8636363636363638,0.8783783783783785,0.35051546391752575,0.8598901098901102,0.25,0.325,0.0,0.3708074584638543,0.13045561818089046,0.04686754650977898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7575757575757576,0.7837837837837839,0.4020618556701031,0.9084249084249085,0.25,0.25,0.0,0.49828557913418337,0.07496402213802744,0.007234854507870885,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6136363636363636,0.6554054054054055,0.32989690721649484,0.8626373626373629,0.25,0.375,0.0,0.3566429807983691,0.7094059355061368,0.0022062331054221655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.05714285714285714,2.0
0.5606060606060606,0.6081081081081081,0.7010309278350515,0.9358974358974359,0.25,0.07500000000000001,0.0,0.4984144769742882,0.8996621440166066,0.022857370011130543,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.8257575757575757,0.8445945945945946,0.6185567010309279,0.8260073260073264,0.17500000000000002,0.225,0.0,0.46284449591979904,0.5667992808323425,0.004790109715376053,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.46212121212121215,0.472972972972973,0.8556701030927835,0.8232600732600732,0.25,0.25,0.0,0.7251084949499442,0.6817193960949437,0.0009937986961361107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.803030303030303,0.8243243243243243,0.711340206185567,0.840659340659341,0.25,0.17500000000000002,0.0,0.45830735059517114,0.7590988496987603,0.0330139926856416,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,2.0
0.7803030303030303,0.8040540540540542,0.7835051546391752,0.8919413919413921,0.25,0.2,0.0,0.4577350391582169,0.8613730372240573,0.0018484655748131657,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7803030303030303,0.8040540540540542,0.13402061855670103,0.6923076923076923,0.25,0.325,0.0,0.40578941904985255,0.12314743665402927,0.0016298298616632197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
