0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5539568345323741,0.605095541401274,0.9696969696969698,0.9271028037383178,0.1,0.08181818181818182,0.0,0.2378038331784451,0.8002493192204383,0.031897067624177135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.7050359712230215,0.7388535031847134,0.43434343434343436,0.9327102803738319,0.1,0.05454545454545454,0.0,0.055986849963948204,0.829086936787145,0.0025533612607221224,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.49640287769784175,0.554140127388535,0.7575757575757577,0.9392523364485981,0.1,0.0,0.0028846153846153843,0.2441084205016919,0.6246922711269194,0.0040295232395771,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.4244604316546763,0.4394904458598726,0.6969696969696971,0.8850467289719623,0.1,0.09090909090909091,0.0,0.60562352785378,0.5603770282475473,0.001994813484939158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.48920863309352525,0.5477707006369427,0.9292929292929294,0.9663551401869159,0.1,0.0,0.0,0.535339744479171,0.041404388839248796,0.0021145022940355076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.539568345323741,0.5923566878980893,0.9292929292929294,0.877570093457944,0.1,0.045454545454545456,0.0,0.34249986108296726,0.5112740970757352,0.01502094554159186,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5179856115107914,0.5605095541401274,0.6565656565656567,0.9280373831775703,0.1,0.05454545454545454,0.0,0.5418641451311992,0.06327875368263536,0.005006981847197287,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.3525179856115108,0.3439490445859873,0.8383838383838385,0.853271028037383,0.07,0.15454545454545454,0.0,0.7170294148082563,0.61336974390619,0.12034709754637941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,4.0
0.4460431654676259,0.4713375796178344,0.5252525252525253,0.9411214953271028,0.1,0.07272727272727272,0.0,0.2504303932499965,0.6227573901501862,0.01286654697785757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
