0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.45238095238095233,0.4516129032258065,0.845360824742268,0.9330143540669855,0.25,0.21951219512195122,0.0,0.9491041997048075,0.03687683148999099,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.7023809523809523,0.7311827956989247,0.18556701030927836,0.937799043062201,0.25,0.0,0.0,0.3853504156350216,0.10910201455588142,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7976190476190476,0.8172043010752689,0.865979381443299,0.9110047846889953,0.25,0.36585365853658536,0.0,0.16332259830193419,0.7698627523960921,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06451612903225806,2.0
0.3571428571428571,0.3763440860215054,0.6597938144329897,0.8258373205741627,0.25,0.12195121951219512,0.0,0.5909435775170582,0.5302622804508135,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.2857142857142857,0.2795698924731183,0.7422680412371134,0.8583732057416267,0.25,0.17073170731707318,0.0,0.6372851307890963,0.8757809803873393,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.06451612903225806,2.0
0.48809523809523814,0.5053763440860215,0.7319587628865979,0.8717703349282298,0.25,0.14634146341463417,0.0,0.4742692711658736,0.5104497112635313,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6785714285714286,0.7096774193548387,0.09278350515463918,0.9435406698564592,0.25,0.24390243902439024,0.0,0.36884614777337354,0.12148558713691227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.5,0.5483870967741935,0.5670103092783505,0.905263157894737,0.25,0.0,0.0,0.47752177022263154,0.6740200188396037,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.47619047619047616,0.4946236559139785,0.6701030927835051,0.8736842105263158,0.25,0.14634146341463417,0.0,0.34350813490712473,0.4952736386748393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5,0.5268817204301076,0.31958762886597936,0.8449760765550236,0.25,0.12195121951219512,0.0,0.3905423583911698,0.12331074878365422,0.004853060296900489,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.5952380952380952,0.6344086021505376,0.9278350515463918,0.8191387559808612,0.05,0.29268292682926833,0.2043010752688172,0.36994831000968076,0.7145501843467923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,3.0
0.5238095238095238,0.5698924731182796,0.41237113402061853,0.8650717703349282,0.25,0.5121951219512195,0.0,0.7113876446647043,0.6548933928718284,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.25806451612903225,3.0
0.4642857142857143,0.5161290322580645,0.5876288659793815,0.9531100478468901,0.25,0.0,0.0,0.548970007700539,0.03686794268664473,0.0026287407932760127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.19047619047619044,0.26881720430107525,0.8144329896907216,0.8928229665071767,0.25,0.0,0.0,0.6475087391740983,0.8751817030004567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.27380952380952384,0.23655913978494625,0.8144329896907216,0.8306220095693782,0.25,0.3170731707317073,0.0,0.6227595741118479,0.7201671553806015,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.8809523809523809,0.89247311827957,0.5463917525773195,0.955980861244019,0.25,0.34146341463414637,0.0,0.15061712039320474,0.7662483964984066,0.07353734027048044,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.34523809523809523,0.4086021505376345,0.845360824742268,0.9272727272727272,0.25,0.07317073170731708,0.0,0.36626765145407303,0.7603829869952681,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5928571428571429,0.6150537634408603,0.5773195876288659,0.8870813397129185,0.25,0.12195121951219512,0.0,0.24268769528892165,0.47594507916653206,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.5714285714285714,0.6129032258064516,0.8969072164948454,0.9023923444976076,0.25,0.14634146341463417,0.0,0.46030571237878903,0.8186176774607021,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.36904761904761907,0.3548387096774194,0.5463917525773195,0.8688995215311004,0.25,0.29268292682926833,0.0,0.6415430419332333,0.7418441510697289,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.33333333333333337,0.32258064516129037,0.7422680412371134,0.8813397129186602,0.25,0.1951219512195122,0.0,0.9123738876405532,0.5784381609087383,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.7738095238095238,0.7956989247311829,0.10309278350515463,0.831578947368421,0.25,0.12195121951219512,0.0,0.37288757377764226,0.2159594091361523,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.45238095238095233,0.5053763440860215,0.4329896907216495,0.5473684210526315,0.25,0.07317073170731708,0.0,0.615067217710779,0.0840528290973257,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7023809523809523,0.7311827956989247,0.6185567010309279,0.9291866028708133,0.2,0.14634146341463417,0.0,0.39070625388357483,0.11349722315396349,0.011256403007645542,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,4.0
0.2857142857142857,0.22580645161290325,0.9999999999999999,0.8220095693779905,0.025,0.43902439024390244,0.01075268817204301,0.6947594477980112,0.764100012155797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.22580645161290322,2.0
0.6904761904761905,0.7204301075268817,0.6907216494845361,0.942583732057416,0.25,0.17073170731707318,0.0,0.23767424483897792,0.5962693154727166,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.6071428571428571,0.6451612903225806,0.9999999999999999,0.8880382775119613,0.17500000000000002,0.12195121951219512,0.3548387096774194,0.5662150947008386,0.840747213597604,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.1935483870967742,2.0
0.33333333333333337,0.32258064516129037,0.6907216494845361,0.89377990430622,0.25,0.21951219512195122,0.0,0.8386423795421587,0.5580010278395708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.15476190476190474,0.11827956989247312,0.9278350515463918,0.8181818181818183,0.25,0.24390243902439024,0.0,0.8534694118215935,0.5290046760661105,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5595238095238095,0.6021505376344086,0.5979381443298969,0.9483253588516747,0.25,0.07317073170731708,0.0,0.5571269128404923,0.041208438549614534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.75,0.7741935483870968,0.29896907216494845,0.9358851674641144,0.25,0.12195121951219512,0.0,0.5527935916780236,0.038317516550064656,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.34523809523809523,0.31182795698924737,0.5257731958762887,0.8880382775119613,0.25,0.34146341463414637,0.0,0.5648071806126682,0.6960504340666112,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,3.0
0.5952380952380952,0.6344086021505376,0.422680412371134,0.861244019138756,0.25,0.29268292682926833,0.0,0.7625218047615714,0.7331427473538472,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.38095238095238093,0.34408602150537637,0.5360824742268041,0.8851674641148324,0.25,0.3902439024390244,0.0,0.7040347155816999,0.6596285085930267,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,3.0
0.3928571428571428,0.3763440860215054,0.6597938144329897,0.7885167464114833,0.17500000000000002,0.24390243902439024,0.0,0.6520442776049189,0.7952750884816753,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.5833333333333334,0.6236559139784946,0.422680412371134,0.6593301435406698,0.25,0.07317073170731708,0.0,0.3193921426214792,0.24064929697719561,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.3571428571428571,0.4193548387096775,0.9587628865979382,0.9062200956937798,0.25,0.0,0.0,0.922587627757071,0.03780123119603651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.3571428571428571,0.33333333333333337,0.5463917525773195,0.8861244019138752,0.25,0.24390243902439024,0.0,0.3481652175114396,0.4964334841437099,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.8214285714285714,0.8387096774193549,0.8350515463917526,0.9368421052631577,0.2,0.24390243902439024,0.0,0.05254532249008004,0.7920796712045979,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.14814814814814814,0.75,0.6129032258064516,4.0
0.5595238095238095,0.6021505376344086,0.5567010309278351,0.9291866028708133,0.25,0.0,0.0,0.3892655689204805,0.10925733564176987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.7142857142857143,0.7419354838709677,0.6391752577319587,0.9320574162679423,0.25,0.1951219512195122,0.0,0.3874973807970732,0.7746586919047034,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.6904761904761905,0.7204301075268817,0.8762886597938144,0.89377990430622,0.25,0.21951219512195122,0.0,0.3432182545204072,0.4957268959615926,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,3.0
0.48809523809523814,0.5333333333333333,0.7319587628865979,0.9588516746411484,0.25,0.029268292682926828,0.0,0.5519233748688754,0.04089657775157285,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7976190476190476,0.8172043010752689,0.30927835051546393,0.9234449760765551,0.25,0.24390243902439024,0.0,0.3937286578135142,0.7974290820892995,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7142857142857143,0.7419354838709677,0.7999999999999999,0.9435406698564592,0.25,0.14634146341463417,0.0,0.039581213711498586,0.7891039650747447,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.06451612903225806,2.0
0.6071428571428571,0.6451612903225806,0.5154639175257731,0.8727272727272726,0.25,0.14634146341463417,0.0,0.4195599607506071,0.678611981816591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7023809523809523,0.7311827956989247,0.8969072164948454,0.8650717703349282,0.07500000000000001,0.0,0.03225806451612903,0.23230927844207683,0.4761459195276203,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.12903225806451613,2.0
0.4642857142857143,0.5161290322580645,0.5154639175257731,0.8918660287081339,0.25,0.0,0.0,0.4377201240638713,0.7834307759439663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5833333333333334,0.6236559139784946,0.26804123711340205,0.937799043062201,0.25,0.21951219512195122,0.0,0.388990161994206,0.776010919034704,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
