0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.472972972972973,0.4657534246575342,0.8958333333333334,0.8867724867724864,0.0297029702970297,0.1388888888888889,0.035820895522388055,0.4683595639317799,0.6912154923265492,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,2.0
0.7702702702702704,0.7671232876712328,0.4583333333333333,0.9460317460317462,0.09900990099009901,0.25,0.0,0.03323245399987562,0.8122929657179079,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03571428571428571,3.0
0.5540540540540542,0.547945205479452,0.49999999999999994,0.853968253968254,0.09900990099009901,0.2222222222222222,0.0,0.834624918544822,0.5690418772744652,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03571428571428571,2.0
0.6756756756756757,0.6712328767123288,0.38541666666666663,0.856084656084656,0.09900990099009901,0.2222222222222222,0.0,0.8339181940609386,0.5764946153632464,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,3.0
0.527027027027027,0.5205479452054795,0.6041666666666666,0.9492063492063494,0.09900990099009901,0.16666666666666666,0.0,0.38445304303287586,0.10262585648641176,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,2.0
0.6081081081081081,0.6027397260273972,0.6770833333333334,0.9269841269841272,0.09900990099009901,0.25,0.0,0.6588119116511328,0.9296625623224908,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03571428571428571,3.0
0.2567567567567568,0.2465753424657534,0.9687499999999999,0.9216931216931217,0.0594059405940594,0.1388888888888889,0.0,0.41644774331243206,0.07436489154222015,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,2.0
0.3783783783783784,0.36986301369863006,0.5416666666666666,0.9671957671957672,0.09900990099009901,0.2222222222222222,0.0,0.8613098718368619,0.033257438829853214,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03571428571428571,2.0
0.31081081081081074,0.3013698630136986,0.7708333333333334,0.9555555555555557,0.06930693069306931,0.38888888888888884,0.0,0.5381510609110838,0.03945116008279825,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.03571428571428571,2.0
0.6216216216216217,0.6164383561643836,0.7291666666666666,0.9534391534391533,0.09900990099009901,0.2222222222222222,0.0,0.09824720497514572,0.7710803836482953,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
0.6081081081081081,0.6027397260273972,0.625,0.8962962962962964,0.09900990099009901,0.0,0.0,0.5978291736252905,0.8668506375299974,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,2.0
0.4864864864864865,0.47945205479452047,0.53125,0.8507936507936504,0.09900990099009901,0.08333333333333333,0.0,0.8348025435872515,0.5726429344032498,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03571428571428571,2.0
