0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6780821917808219,0.6907894736842105,0.6597938144329897,0.47589743589743594,0.125,0.05982905982905984,0.0,0.72670855673895,0.7725373833694582,0.008405238613833738,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.7397260273972602,0.75,0.5360824742268041,0.5266666666666666,0.125,0.11965811965811968,0.0,0.13399586259898522,0.8199480889852824,0.004202619306916869,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5205479452054794,0.5,0.6391752577319587,0.44666666666666677,0.125,0.08547008547008547,0.0,0.8346977026280997,0.5828758619772878,0.019672726257295246,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7260273972602739,0.7368421052631579,0.3917525773195876,0.5128205128205128,0.125,0.06837606837606838,0.0,0.030636200413505676,0.8248205085766631,0.0028064002680740557,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8287671232876711,0.8355263157894737,0.7319587628865979,0.5205128205128207,0.125,0.05982905982905984,0.0,0.20862846918045497,0.642798072218957,0.0002513194269917065,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.7260273972602739,0.7368421052631579,0.9587628865979382,0.4917948717948717,0.025,0.025641025641025644,0.04102564102564103,0.6810242245553333,0.9478134221595962,0.00770712909441233,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1764705882352941,2.0
0.6438356164383561,0.6578947368421053,0.8247422680412371,0.5138461538461538,0.125,0.042735042735042736,0.0,0.380035058734532,0.8308866980224721,0.0011867861830163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5410958904109588,0.5592105263157895,0.32989690721649484,0.47435897435897445,0.125,0.0,0.0,0.3825785765782195,0.1111225799059099,0.028971545055988382,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6301369863013698,0.6447368421052632,0.6597938144329897,0.515897435897436,0.125,0.05128205128205129,0.0,0.5268612414856029,0.040691150806496434,0.016349724944849348,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.6506849315068493,0.6644736842105263,0.3402061855670103,0.516923076923077,0.125,0.12820512820512822,0.0,0.0455200731152583,0.827347477459075,0.002122252939041077,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4520547945205479,0.4342105263157895,0.7835051546391752,0.401025641025641,0.125,0.05128205128205129,0.0,0.6527186336743034,0.8575101248571677,0.010178436793164112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7876712328767123,0.7960526315789473,0.7525773195876289,0.4887179487179487,0.125,0.0,0.0,0.46975642753579017,0.7048531067691954,0.0002513194269917065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.4452054794520548,0.46710526315789475,0.7422680412371134,0.21282051282051295,0.125,0.025641025641025644,0.0,0.5789638554247118,0.08171629879670039,0.01197955935327134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6506849315068493,0.6644736842105263,0.7938144329896907,0.5251282051282051,0.125,0.025641025641025644,0.0,0.20207287665700147,0.7841396740686262,0.003644131691379744,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.6438356164383561,0.6578947368421053,0.711340206185567,0.45641025641025657,0.05,0.025641025641025644,0.0,0.38214112699382397,0.13323673583329754,0.00033509256932227525,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411764705882,2.0
0.7534246575342465,0.763157894736842,0.8969072164948454,0.4784615384615385,0.037500000000000006,0.05128205128205129,0.03589743589743591,0.7251367511170888,0.7737841512073531,0.0095780626064617,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1764705882352941,2.0
0.6917808219178082,0.7039473684210527,0.22680412371134018,0.36564102564102563,0.125,0.025641025641025644,0.0,0.9784584325186312,0.1946702557150135,0.007455809667420625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7191780821917808,0.7302631578947368,0.8247422680412371,0.4502564102564104,0.07500000000000001,0.13675213675213677,0.0,0.6832796382868567,0.8755096316969111,0.21480829912596688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1764705882352941,2.0
0.732876712328767,0.743421052631579,0.23711340206185566,0.453846153846154,0.125,0.11111111111111112,0.0,0.5821931740373547,0.5594247998947026,0.012412387255312612,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7671232876712328,0.7763157894736842,0.4020618556701031,0.4964102564102564,0.125,0.025641025641025644,0.0,0.37751932609498096,0.11547572084433355,0.008712406802379157,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5547945205479452,0.5723684210526316,0.9278350515463918,0.515897435897436,0.125,0.0,0.0,0.37084815716516606,0.11901359336147088,0.007218452430817346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4452054794520548,0.42105263157894735,0.7422680412371134,0.49282051282051276,0.125,0.05982905982905984,0.0,0.7633114874955493,0.8695844441452945,0.0024992320795286364,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.7739726027397259,0.7828947368421052,0.5876288659793815,0.5266666666666666,0.125,0.11111111111111112,0.0,0.20728131349632606,0.6428921478019716,0.0009215045656362571,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.7876712328767123,0.7960526315789473,0.6288659793814433,0.49282051282051276,0.125,0.05982905982905984,0.0,0.6714300019361767,0.9523938399528331,0.01841612912233671,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.6095890410958904,0.625,0.8556701030927835,0.5015384615384617,0.05,0.08547008547008547,0.025641025641025647,0.3769918675134516,0.12164629026094609,0.0025830052218592052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1764705882352941,2.0
0.684931506849315,0.6973684210526316,0.4020618556701031,0.3400000000000001,0.125,0.10256410256410257,0.0,0.8674736148312066,0.2961842988933099,0.0036301695009913156,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6917808219178082,0.7039473684210527,0.7731958762886598,0.36205128205128223,0.125,0.042735042735042736,0.0,0.9752431320436175,0.18918692777074497,0.006855435480718214,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
