0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.55,0.6029411764705882,0.6458333333333334,0.2533333333333334,0.25,0.0,0.0,0.3825109403889624,0.11858188532611935,0.010717809829732736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.375,0.3897058823529412,0.6770833333333334,0.1312000000000001,0.25,0.18181818181818182,0.0,0.6562891748704449,0.2263239586774124,0.0018790283638806657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.5583333333333333,0.6102941176470589,0.8854166666666666,0.25440000000000007,0.1,0.06818181818181818,0.0,0.21374193047687506,0.5382464059326391,0.0004828787974218471,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.22580645161290322,2.0
0.325,0.3382352941176471,0.6145833333333334,0.23040000000000005,0.25,0.18181818181818182,0.0,0.8350044593045518,0.5770871410023761,0.006728811068421825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.525,0.5808823529411764,0.5416666666666666,0.24293333333333333,0.25,0.0,0.0,0.3377302145986192,0.5155024493184712,0.0004408893367764691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5166666666666667,0.5735294117647058,0.41666666666666663,0.23280000000000012,0.25,0.06818181818181818,0.0,0.5939326206900486,0.5551930799738174,0.005878524490352922,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.8083333333333333,0.8308823529411764,0.5833333333333334,0.2517333333333335,0.25,0.36363636363636365,0.0,0.16123696934409226,0.7999743514614996,0.0017110705212991539,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.8250000000000001,0.8455882352941176,0.7291666666666666,0.2514666666666667,0.25,0.2727272727272727,0.0,0.11633517274772509,0.7807009116611128,0.00010497365161344502,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
0.4916666666666667,0.5514705882352942,0.3645833333333333,0.2570666666666668,0.25,0.06818181818181818,0.0,0.16261594530423196,0.7941352062261491,0.0016270916000083978,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5166666666666667,0.5514705882352942,0.7291666666666666,0.2533333333333334,0.25,0.13636363636363635,0.0,0.7850018880889598,0.025193117288208278,0.04465579139635951,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6416666666666667,0.6838235294117647,0.6354166666666666,0.2528,0.25,0.20454545454545456,0.0,0.38296546892344296,0.11613376425699773,0.0013751548361361297,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.44166666666666665,0.4852941176470588,0.8854166666666666,0.24826666666666675,0.25,0.11363636363636365,0.0,0.5383799995625036,0.05485274859566536,0.01044487833553778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.85,0.8676470588235294,0.6145833333333334,0.252,0.25,0.36363636363636365,0.0,0.044778878947539624,0.817854943442986,0.0012491864541999958,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7000000000000001,0.7352941176470588,0.9270833333333334,0.25226666666666675,0.17500000000000002,0.1590909090909091,0.0,0.21984012333298342,0.6397646802285726,0.0003464130503243686,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.6833333333333333,0.7205882352941176,0.32291666666666663,0.22506666666666675,0.25,0.0,0.0,0.38749790845052456,0.12990362843837033,0.010581344082635257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7000000000000001,0.7352941176470588,0.8333333333333334,0.25226666666666675,0.25,0.29545454545454547,0.0,0.11531538719244083,0.7783543934084438,0.0007873023871008376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7416666666666667,0.7720588235294118,0.5833333333333334,0.2552000000000001,0.25,0.3181818181818182,0.0,0.04294984791659928,0.8191262688726118,0.0009027734038756271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.725,0.7573529411764706,0.8645833333333334,0.23920000000000008,0.25,0.0,0.0,0.2947037432261399,0.7147084250715057,0.0007453129264554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6833333333333333,0.7205882352941176,0.9999999999999999,0.2514666666666667,0.25,0.06818181818181818,0.0,0.3945145977943689,0.8431545645422656,0.004786798513573093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.44999999999999996,0.4632352941176471,0.8854166666666666,0.22533333333333339,0.05,0.2727272727272727,0.08000000000000002,0.3293265052682013,0.5127774777465604,0.009689068043920975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,2.0
0.7083333333333334,0.7426470588235294,0.9583333333333334,0.23813333333333342,0.25,0.2727272727272727,0.016,0.4589287811038596,0.8492633016103461,0.009794041695534422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.575,0.625,0.4270833333333333,0.24026666666666674,0.25,0.2272727272727273,0.0,0.46566216476160727,0.7039207604219881,0.030967227225966284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6333333333333333,0.6764705882352942,0.8541666666666666,0.23973333333333346,0.25,0.5227272727272727,0.0,0.9422210714339507,0.03443373843209763,9.44762864521005e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25806451612903225,2.0
0.6833333333333333,0.7205882352941176,0.9,0.2538666666666667,0.25,0.06818181818181818,0.0,0.03500969612992466,0.8176515336019712,0.00010497365161344502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.4,0.4191176470588235,0.9999999999999999,0.14480000000000004,0.07500000000000001,0.18181818181818182,0.0,0.43029110305641405,0.11447451767761807,0.01578803720266213,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.7166666666666667,0.75,0.6979166666666666,0.25680000000000014,0.25,0.3181818181818182,0.0,0.05690299154470235,0.8227634195034004,0.0035481094245344417,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.7583333333333333,0.7867647058823529,0.19791666666666666,0.24906666666666677,0.17500000000000002,0.0,0.0,0.5194874543352725,0.06346780604395486,0.0023094203354957904,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.9500000000000001,0.9558823529411764,0.06249999999999999,0.22666666666666668,0.25,0.20454545454545456,0.0,0.39142922116545864,0.11169604358112917,0.002141462492914278,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5166666666666667,0.5441176470588236,0.7916666666666666,0.22960000000000003,0.25,0.18181818181818182,0.0,0.638493900514354,0.910460016451377,0.0016585836954924314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.44999999999999996,0.5147058823529411,0.7395833333333334,0.2637333333333334,0.25,0.0,0.0,0.5274741876015534,0.8831893044257817,0.0010812286116184836,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.625,0.6691176470588236,0.28124999999999994,0.23573333333333335,0.25,0.2727272727272727,0.0,0.580705040038116,0.6312283171597726,0.00038840251096974653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.5833333333333334,0.6323529411764706,0.59375,0.21386666666666676,0.25,0.18181818181818182,0.0,0.6603679066820702,0.8202188750780468,0.0030442358967899055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06451612903225806,2.0
0.23333333333333334,0.27205882352941174,0.9270833333333334,0.2293333333333334,0.25,0.11363636363636365,0.0,0.8526889641333688,0.5909716773191824,0.0005143708929058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7083333333333334,0.7426470588235294,0.8020833333333334,0.25413333333333343,0.25,0.20454545454545456,0.0,0.22024946578019855,0.6389493700708917,0.007862526505847033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.5166666666666667,0.5735294117647058,0.41666666666666663,0.23813333333333342,0.25,0.06818181818181818,0.0,0.8366498320788962,0.5812497562265697,0.005112216833574772,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.75,0.7794117647058824,0.35416666666666663,0.25413333333333343,0.25,0.34090909090909094,0.0,0.16180821834377035,0.8034226652845118,0.0008397892129075601,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6866666666666668,0.7205882352941176,0.2875,0.17786666666666673,0.25,0.06818181818181818,0.0,0.40481283951383373,0.13403696764547135,0.0019105204593646992,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5166666666666667,0.5588235294117647,0.8229166666666666,0.2472000000000001,0.25,0.11363636363636365,0.0,0.49559259173073267,0.04981701375454817,0.016659318511053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.375,0.44852941176470584,0.7916666666666666,0.2498666666666668,0.25,0.0,0.0,0.4898424671817059,0.6912306002064319,0.07242132224811572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5916666666666667,0.6397058823529411,0.7083333333333334,0.2514666666666667,0.25,0.0,0.0,0.3323714976011358,0.13595405480912204,0.002319917700657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.45833333333333337,0.5220588235294117,0.8541666666666666,0.2240000000000001,0.25,0.0,0.0,0.38602999674914606,0.1281991961737634,0.004492872289055446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.725,0.7573529411764706,0.4583333333333333,0.2512000000000001,0.25,0.20454545454545456,0.0,0.3750151800218233,0.12092767956821948,0.0023514097961411687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5666666666666667,0.6176470588235294,0.8958333333333334,0.24880000000000013,0.1,0.11363636363636365,0.0,0.3830002716500558,0.11355866287277694,0.00895425248262686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.55,0.6029411764705882,0.6770833333333334,0.23573333333333335,0.25,0.11363636363636365,0.0,0.43694261001652834,0.8081168899097564,0.0005563603535512586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.6916666666666667,0.7279411764705882,0.8958333333333334,0.23306666666666676,0.25,0.0,0.0,0.4298218818614057,0.7269568460183791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.6333333333333333,0.6764705882352942,0.8333333333333334,0.2493333333333334,0.25,0.1590909090909091,0.0,0.23802027972937756,0.620267354083142,0.008492368415527703,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.5666666666666667,0.6176470588235294,0.9270833333333334,0.2512000000000001,0.17625000000000002,0.0,0.0,0.8812253941542172,0.02808513109334454,0.013720056265877262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6166666666666667,0.6617647058823529,0.06249999999999999,0.22666666666666668,0.25,0.5454545454545454,0.0,0.38755261603846725,0.12850632516981664,0.004324914446473934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.25806451612903225,2.0
0.2583333333333333,0.2647058823529412,0.9270833333333334,0.21520000000000006,0.125,0.18181818181818182,0.0,0.9426815098654031,0.5928332941346584,0.005028237912284016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.3416666666666667,0.4191176470588235,0.9999999999999999,0.23546666666666682,0.25,0.0,0.0,0.588466992014703,0.8548142720750398,0.030106443282736036,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7083333333333334,0.7426470588235294,0.8645833333333334,0.2552000000000001,0.25,0.1590909090909091,0.0,0.09474512892132458,0.7835394600704175,0.000188952572904201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.5833333333333334,0.6323529411764706,0.6770833333333334,0.25680000000000014,0.25,0.18181818181818182,0.0,0.9407475371222589,0.040037765876405285,0.0007663076567781486,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.06451612903225806,2.0
0.5416666666666666,0.5955882352941176,0.7291666666666666,0.25413333333333343,0.25,0.06818181818181818,0.0,0.5339534046485526,0.04455299281185621,0.02581302093174613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.625,0.6691176470588236,0.90625,0.23440000000000005,0.25,0.06818181818181818,0.0,0.5905435410222981,0.8808334668575897,0.00040939724129243556,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,4.0
0.2833333333333333,0.36764705882352944,0.8229166666666666,0.2493333333333334,0.25,0.06818181818181818,0.0,0.640595607625031,0.9134406380114792,0.00041989460645378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.6583333333333333,0.6985294117647058,0.6145833333333334,0.24746666666666672,0.25,0.36363636363636365,0.0,0.6338198286646992,0.9165545517736893,0.0005563603535512586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,2.0
0.7083333333333334,0.7426470588235294,0.38541666666666663,0.2512000000000001,0.25,0.1590909090909091,0.0,0.37509783649752926,0.12189549605463412,0.002697822846465537,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
