0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7671232876712328,0.7763157894736842,0.8865979381443299,0.5153846153846153,0.125,0.025641025641025644,0.0,0.334890211410672,0.8269957871682097,0.0009913155175783974,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.8150684931506849,0.8223684210526315,0.5463917525773195,0.4723076923076923,0.125,0.08547008547008547,0.0,0.7397757876299853,0.7471534037325527,0.015791237329312223,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.547945205479452,0.5394736842105263,0.9278350515463918,0.5128205128205128,0.125,0.05982905982905984,0.0,0.2256117567567737,0.6245849187699153,0.0009633911368015414,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8835616438356163,0.8894736842105263,0.4536082474226804,0.5143589743589745,0.125,0.03418803418803419,0.0,0.06159222359088545,0.7978633466783671,0.01623802742174192,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6643835616438356,0.6776315789473684,0.3917525773195876,0.5174358974358975,0.125,0.06837606837606838,0.0,0.20593008229985843,0.642158948508939,0.0008935801848594007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4246575342465753,0.3486842105263158,0.5154639175257731,0.5051282051282051,0.125,0.2136752136752137,0.0,0.8588624193439254,0.03277856861078021,0.005305632347602692,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.23529411764705882,2.0
0.7808219178082191,0.7894736842105263,0.7835051546391752,0.5020512820512819,0.125,0.07692307692307693,0.0,0.14414030758137342,0.8038665524072641,0.0020943285582642203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.8082191780821917,0.8157894736842105,0.5257731958762887,0.5087179487179487,0.125,0.12820512820512822,0.0,0.1442650062384898,0.8058129252547661,0.00636675881712323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.8424657534246575,0.8486842105263158,0.4020618556701031,0.5133333333333334,0.125,0.05128205128205129,0.0,0.14419750995193636,0.8037373084721149,0.0009354667560246853,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
0.7465753424657534,0.756578947368421,0.5360824742268041,0.41333333333333355,0.125,0.07692307692307693,0.0,0.4377789060170072,0.7879787787562138,0.005110161682164697,0.6929604784611655,0.7357552735795684,0.7827931786955468,0.8227996443869716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.5136986301369862,0.5328947368421053,0.9278350515463918,0.5138461538461538,0.125,0.025641025641025644,0.0,0.9450303212316915,0.03904598691309147,0.01975649939962581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,2.0
0.8150684931506849,0.8223684210526315,0.6185567010309279,0.5015384615384617,0.125,0.05128205128205129,0.0,0.37191855704739707,0.8089485744691645,0.01115579012035408,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.058823529411764705,2.0
0.5684931506849314,0.5460526315789473,0.21649484536082475,0.24512820512820532,0.125,0.1452991452991453,0.0,0.6591738834713434,0.19260493547281188,0.004956577587891988,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.8356164383561643,0.8421052631578947,0.1958762886597938,0.5020512820512819,0.125,0.07692307692307693,0.0,0.5339231189259881,0.055694999291339364,0.02074781491720421,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5410958904109588,0.5592105263157895,0.30927835051546393,0.48102564102564105,0.125,0.0,0.0,0.44983956764548605,0.8152864139591687,0.04544692971433359,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6301369863013698,0.6447368421052632,0.4948453608247423,0.48,0.125,0.17094017094017094,0.0,0.3247242580021912,0.5187696344341939,0.0033648878836111808,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,2.0
