0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5934065934065934,0.6185567010309277,0.836734693877551,0.9732673267326728,0.13333333333333333,0.08955223880597014,0.0,0.6161468664666427,0.9236606282311288,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6813186813186813,0.7010309278350515,0.346938775510204,0.9633663366336633,0.13333333333333333,0.11940298507462686,0.0,0.20650097256242805,0.5334459003833956,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.6043956043956045,0.6288659793814433,0.7142857142857142,0.9217821782178213,0.13333333333333333,0.08955223880597014,0.0,0.7232556714045622,0.9802291501503411,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,3.0
0.4835164835164836,0.5154639175257731,0.7959183673469387,0.9237623762376233,0.13333333333333333,0.0,0.0,0.8518924230936487,0.030613316053231365,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5164835164835165,0.5463917525773195,0.683673469387755,0.885148514851485,0.13333333333333333,0.0,0.0,0.23057914078019626,0.4898443175981597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.8681318681318682,0.8762886597938144,0.6020408163265305,0.948514851485148,0.13333333333333333,0.13432835820895522,0.0,0.11953720787481492,0.7735722167359715,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6483516483516484,0.6701030927835051,0.6224489795918366,0.8217821782178216,0.13333333333333333,0.29850746268656714,0.0,0.7131133913384518,0.672872196135325,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,2.0
0.4725274725274725,0.5051546391752577,0.8877551020408162,0.9089108910891084,0.013333333333333334,0.208955223880597,0.10784313725490195,0.7071414354555412,0.9541634403202477,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.10526315789473684,3.0
0.7142857142857143,0.7319587628865979,0.9387755102040816,0.9435643564356435,0.13333333333333333,0.04477611940298507,0.0,0.13671785417014415,0.7813517217059585,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5494505494505495,0.5773195876288659,0.6428571428571428,0.9574257425742569,0.13333333333333333,0.1044776119402985,0.0,0.19876529664157716,0.5358231414205279,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5604395604395604,0.5876288659793814,0.7653061224489796,0.9643564356435639,0.13333333333333333,0.0,0.0,0.3103513198369745,0.8006023853355357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6703296703296704,0.6907216494845361,0.9285714285714285,0.9455445544554455,0.08,0.04477611940298507,0.0196078431372549,0.38553713974971116,0.8009513773494139,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13157894736842105,2.0
0.4725274725274725,0.5051546391752577,0.673469387755102,0.9158415841584158,0.13333333333333333,0.07462686567164178,0.0,0.7570417083325902,0.8627813048675812,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05263157894736842,2.0
0.4307692307692308,0.42886597938144333,0.42653061224489786,0.4310891089108906,0.13333333333333333,0.16417910447761194,0.0,0.39703265092204165,0.3213833364942449,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.8021978021978022,0.8144329896907216,0.8775510204081631,0.9504950495049505,0.13333333333333333,0.0,0.0,0.045653214828211164,0.8140361639482985,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
0.6813186813186813,0.7010309278350515,0.673469387755102,0.956435643564356,0.13333333333333333,0.11940298507462686,0.0,0.242680617716724,0.6675413694822494,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.6703296703296704,0.6907216494845361,0.693877551020408,0.9069306930693068,0.13333333333333333,0.08955223880597014,0.0,0.4538133109748348,0.842350705287759,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6263736263736264,0.6494845360824741,0.8979591836734693,0.8742574257425737,0.013333333333333334,0.13432835820895522,0.2156862745098039,0.2824978371521123,0.6925348172112944,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512820512820512,0.13157894736842105,3.0
0.5164835164835165,0.5463917525773195,0.9591836734693877,0.8306930693069305,0.02666666666666667,0.19402985074626866,0.18627450980392157,0.6199504491269576,0.7017748094578888,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923075,0.10526315789473684,3.0
0.6593406593406593,0.6804123711340205,0.7755102040816325,0.8900990099009896,0.10666666666666667,0.1044776119402985,0.0,0.4300713811197687,0.8029005866273298,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.5054945054945055,0.5360824742268041,0.7142857142857142,0.7653465346534651,0.13333333333333333,0.04477611940298507,0.0,0.9443991955608919,0.5854666865970881,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.5054945054945055,0.5360824742268041,0.8265306122448979,0.9138613861386138,0.13333333333333333,0.0,0.0,0.45631974364432315,0.8400859474454323,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,3.0
0.4835164835164836,0.5154639175257731,0.8877551020408162,0.9079207920792074,0.09333333333333334,0.08955223880597014,0.0,0.6398752209668375,0.905510028419718,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.13157894736842105,2.0
0.46153846153846156,0.49484536082474223,0.7959183673469387,0.8881188118811876,0.13333333333333333,0.11940298507462686,0.0,0.625719850782017,0.7651493508058587,0.08522651168982427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
0.6153846153846154,0.6391752577319587,0.8979591836734693,0.9079207920792074,0.09333333333333334,0.07462686567164178,0.00980392156862745,0.5280635074967208,0.8645800926128284,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,3.0
