0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4683544303797468,0.4823529411764706,0.9292929292929294,0.17118037812979048,0.2,0.16279069767441862,0.057324840764331204,0.4329453033310009,0.23543808569917513,0.01899425835660636,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6392405063291139,0.6647058823529413,0.9595959595959597,0.5201839550332139,0.12,0.11627906976744186,0.0,0.14555916687186343,0.7856830024026755,0.021145206334888724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6594936708860759,0.6835294117647059,0.42020202020202024,0.5157894736842104,0.2,0.13023255813953488,0.0,0.591595294293523,0.0556008324519528,0.002914187583479332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.49367088607594933,0.5294117647058824,1.0,0.5130301481859989,0.18,0.06976744186046512,0.0,0.5575556672572404,0.0349291985215352,0.04346996478690003,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.5189873417721519,0.5529411764705883,0.8888888888888891,0.4716402657128256,0.02,0.0,0.0,0.6289491835759009,0.7758459261512047,0.002341757879581606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,2.0
0.6835443037974683,0.7058823529411764,0.8080808080808082,0.489013796627491,0.2,0.20930232558139533,0.0,0.36065300367568187,0.800633835431219,0.0017866745303474474,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.550632911392405,0.5823529411764705,0.5656565656565657,0.5099642309657637,0.2,0.0,0.0,0.43367512308912737,0.8579739922404837,0.005290638172388073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7088607594936709,0.7294117647058824,0.686868686868687,0.45017884517118034,0.2,0.16279069767441862,0.0,0.512075616818209,0.583896780712674,0.0005030442852434562,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.4810126582278481,0.49411764705882355,0.5757575757575758,0.518140010219724,0.2,0.18604651162790697,0.0,0.4582165062218033,0.8793379215043093,0.004475359503200403,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6455696202531646,0.6705882352941177,0.1414141414141414,0.5058763413387839,0.2,0.06976744186046512,0.0,0.3796995919161126,0.11914148500258159,0.0044927058578639704,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6582278481012658,0.6823529411764706,0.26262626262626265,0.5043433827286663,0.2,0.46511627906976744,0.0,0.5163855683041969,0.0756559408612767,0.004336588665891863,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6835443037974683,0.7058823529411764,0.8080808080808082,0.515074092999489,0.06,0.11627906976744186,0.012738853503184712,0.04636002964094321,0.8278559128982044,0.0031743829034328436,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.17142857142857143,2.0
0.7025316455696202,0.7235294117647059,0.686868686868687,0.4752171691364331,0.2,0.20930232558139533,0.025477707006369425,0.6745646341739708,0.9550126701483808,0.01613210983711773,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.5,0.5117647058823529,0.9696969696969698,0.49003576903423585,0.04,0.18604651162790697,0.12738853503184713,0.329798739581888,0.13767464102616866,0.001647903693038908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.35135135135135137,0.39999999999999997,2.0
0.6329113924050632,0.6588235294117647,0.6767676767676769,0.5012774655084311,0.2,0.13953488372093023,0.0,0.45826285120276156,0.8593815663765185,0.015438255650575033,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.37974683544303794,0.3764705882352941,0.5454545454545455,0.346448645886561,0.2,0.20930232558139533,0.0,0.7956585708613517,0.06018249925440333,0.00019080990129924195,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
