0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6515151515151516,0.6515151515151516,0.21874999999999997,0.8132464712269276,0.3333333333333333,0.3103448275862069,0.0,0.7243352970781689,0.03763775045269435,0.0026134800550206326,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4545454545454546,0.4545454545454546,0.34374999999999994,0.9717698154180239,0.3333333333333333,0.3103448275862069,0.0,0.8515000844559657,0.033772991146880926,0.036808803301237966,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.4545454545454546,0.4545454545454546,0.49999999999999994,0.9381107491856677,0.3333333333333333,0.24137931034482757,0.0,0.7876552524716296,0.025831536421675683,0.015708390646492435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.40909090909090917,0.40909090909090917,0.5520833333333334,0.9804560260586319,0.3333333333333333,0.6206896551724138,0.0,0.5160074648732125,0.04352936051334666,0.023466299862448418,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.25757575757575757,0.25757575757575757,0.7083333333333334,0.9609120521172638,0.3333333333333333,0.10344827586206896,0.0,0.8603296109510086,0.02852756342344165,0.0030536451169188446,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.303030303030303,0.303030303030303,0.8645833333333334,0.9793702497285559,0.06666666666666667,0.1724137931034483,0.0,0.8562487073066476,0.03367192489255055,0.0010178817056396147,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2272727272727273,2.0
0.18181818181818177,0.18181818181818177,0.8020833333333334,0.9761129207383283,0.3333333333333333,0.0,0.0,0.8630684403568523,0.025527268174510898,0.0010729023383768913,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.28787878787878785,0.28787878787878785,0.9270833333333334,0.8805646036916395,0.1,0.1724137931034483,0.0,0.7515499393295919,0.6914248331230368,0.010261348005502062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0
0.48484848484848486,0.48484848484848486,0.34374999999999994,0.9695982627578719,0.3333333333333333,0.0,0.0,0.8479036822801043,0.02556218683275313,0.0026960110041265475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3484848484848484,0.3484848484848484,0.6875,0.9717698154180239,0.3333333333333333,0.0,0.0,0.35449788343008426,0.11293852683403527,0.017551581843191198,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.6363636363636365,0.6363636363636365,0.59375,0.9826275787187839,0.3333333333333333,0.41379310344827586,0.0,0.2798943955710602,0.7724532319918653,0.057028885832187064,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.4878787878787878,0.4878787878787878,0.8895833333333334,0.9878393051031482,0.32,0.2275862068965517,0.005780346820809249,0.10350250954869478,0.7500519947555346,0.011829436038514442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.6666666666666667,0.6666666666666667,0.6041666666666666,0.9391965255157442,0.3333333333333333,0.10344827586206896,0.0,0.4142508238765632,0.6141203424944637,0.005364511691884457,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5909090909090908,0.5909090909090908,0.5729166666666666,0.8707926167209554,0.3333333333333333,0.24137931034482757,0.0,0.6687034199495332,0.7658985417440705,0.0027235213204951855,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5,0.5,0.41666666666666663,0.9098805646036916,0.3333333333333333,0.3103448275862069,0.0,0.7561850637039285,0.019682430221683145,0.023163686382393398,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4696969696969697,0.4696969696969697,0.38541666666666663,0.38979370249728573,0.3333333333333333,0.10344827586206896,0.0,0.6097113157205301,0.34662693247768894,0.003741403026134801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.6666666666666667,0.6666666666666667,0.10416666666666666,0.4277958740499459,0.3333333333333333,0.24137931034482757,0.0,0.36203600926602597,0.23319006166859624,0.14621733149931224,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5909090909090908,0.5909090909090908,0.34374999999999994,0.9695982627578719,0.3333333333333333,0.27586206896551724,0.0,0.8596695186354675,0.0339116675946225,0.003686382393397524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5454545454545454,0.5454545454545454,0.3645833333333333,0.9489685124864282,0.3333333333333333,0.27586206896551724,0.0,0.8268247659363237,0.025332978549783558,0.017634112792297107,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.06249999999999999,0.4712269272529861,0.3333333333333333,0.5172413793103449,0.0,0.577651227886326,0.222384724400702,0.0002751031636863824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.6818181818181819,0.6818181818181819,0.09375,0.5005428881650378,0.3333333333333333,0.41379310344827586,0.0,0.6446468706479325,0.22414525577177424,0.0012379642365887207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.6666666666666667,0.6666666666666667,0.5729166666666666,0.9771986970684039,0.3333333333333333,0.20689655172413793,0.0,0.5592131117024945,0.8631650970560449,0.0007702888583218707,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.606060606060606,0.606060606060606,0.10416666666666666,0.4918566775244302,0.3333333333333333,0.24137931034482757,0.0,0.6828747431849205,0.2308388541888804,0.007757909215955983,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.6458333333333334,0.8805646036916395,0.3333333333333333,0.24137931034482757,0.0,0.7193424844532077,0.6523006066185522,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.045454545454545456,3.0
0.3939393939393938,0.3939393939393938,0.4895833333333333,0.9630836047774158,0.3333333333333333,0.24137931034482757,0.0,0.8482648177130014,0.03000086699516924,0.05204951856946354,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.48484848484848486,0.48484848484848486,0.13541666666666666,0.5016286644951142,0.3333333333333333,0.0,0.0,0.6715947009914098,0.221744584649066,0.00019257221458046493,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3787878787878787,0.3787878787878787,0.9583333333333334,0.9446254071661238,0.3333333333333333,0.24137931034482757,0.0,0.43866083863050354,0.817594019957858,0.009436038514442916,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.6212121212121211,0.603030303030303,0.17708333333333334,0.8262757871878392,0.3333333333333333,0.2275862068965517,0.0,0.7215482502102781,0.028618380454449532,0.0056121045392022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.33333333333333326,0.33333333333333326,0.59375,0.9598262757871878,0.3333333333333333,0.27586206896551724,0.0,0.8346347882740648,0.026342036866830565,0.008995873452544705,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.4545454545454546,0.4545454545454546,0.9687499999999999,0.912052117263844,0.3,0.27586206896551724,0.0,0.7288304227624338,0.7381937324947716,0.020220082530949104,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5454545454545454,0.5454545454545454,0.2708333333333333,0.4951140065146582,0.3333333333333333,0.20689655172413793,0.0,0.6453192866401005,0.2169272536152662,0.0009078404401650619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4242424242424243,0.4242424242424243,0.4583333333333333,0.9858849077090124,0.3333333333333333,0.3448275862068966,0.0,0.8594984522151592,0.02945067086246711,0.0036313617606602475,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.7424242424242424,0.7424242424242424,0.052083333333333336,0.5114006514657983,0.3333333333333333,0.0,0.0,0.6541495887511548,0.2039688486354061,0.054883081155433285,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.5303030303030303,0.5303030303030303,0.71875,0.9424538545059717,0.3333333333333333,0.1724137931034483,0.0,0.7134365994236316,0.9243804103867446,0.007262723521320495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.13636363636363635,0.13636363636363635,0.9270833333333334,0.9131378935939196,0.3,0.1724137931034483,0.0,0.9609572135736248,0.03970951954279078,0.001595598349381018,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.9393939393939394,0.9393939393939394,0.13541666666666666,0.8219326818675352,0.3333333333333333,0.1724137931034483,0.0,0.3396721988196847,0.2195320536170915,0.013837689133425033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5,0.5,0.19791666666666666,0.3615635179153096,0.3333333333333333,0.5172413793103449,0.0,0.5869511224025483,0.07787014080757304,0.002585969738651994,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.5909090909090908,0.5909090909090908,0.07291666666666666,0.447339847991314,0.3333333333333333,0.10344827586206896,0.0,0.666268373481516,0.22333389160407124,0.0011829436038514442,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3787878787878787,0.3787878787878787,0.8958333333333334,0.8957654723127035,0.3333333333333333,0.24137931034482757,0.04046242774566475,0.7281621002992154,0.7371857436618976,0.006162310866574965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.3484848484848484,0.3484848484848484,0.4270833333333333,0.5830618892508146,0.3333333333333333,0.10344827586206896,0.0,0.6686619675826979,0.03781526700064486,0.04129298486932599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.3939393939393938,0.3939393939393938,0.53125,0.9674267100977199,0.3333333333333333,0.10344827586206896,0.0,0.858317792286585,0.033915410789226996,0.004401650618982118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.5303030303030303,0.5303030303030303,0.4583333333333333,0.8501628664495118,0.3333333333333333,0.20689655172413793,0.0,0.3733015732939893,0.10787191686428965,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.13636363636363635,0.13636363636363635,0.8541666666666666,0.9587404994571123,0.3333333333333333,0.0,0.0,0.8215387273692485,0.023556030596658672,0.019697386519944977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.4696969696969697,0.4696969696969697,0.4270833333333333,0.9543973941368078,0.3333333333333333,0.27586206896551724,0.0,0.8334075052052452,0.026365226848644063,0.0029986244841815678,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.696969696969697,0.696969696969697,0.4791666666666666,0.9185667752442996,0.3333333333333333,0.20689655172413793,0.0,0.4552603139693616,0.6728863944715369,0.0068775790921595595,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.43939393939393945,0.43939393939393945,0.9999999999999999,0.9598262757871878,0.3333333333333333,0.0,0.0,0.367581663748052,0.7779289909566556,0.014112792297111416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.36363636363636354,0.36363636363636354,0.59375,0.9641693811074918,0.3333333333333333,0.20689655172413793,0.0,0.8627762916591979,0.03417476070113379,0.04660247592847317,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.7575757575757576,0.7575757575757576,0.21874999999999997,0.9413680781758962,0.3,0.20689655172413793,0.0,0.5638666354122142,0.05225353505516006,0.004401650618982118,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.33333333333333326,0.33333333333333326,0.34374999999999994,0.4777415852334421,0.3333333333333333,0.1724137931034483,0.0,0.7219166678157274,0.07428487336558742,0.06814305364511691,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.696969696969697,0.696969696969697,0.11458333333333334,0.4701411509229101,0.3333333333333333,0.20689655172413793,0.0,0.6478061270217725,0.21562718865479757,0.01639614855570839,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.6515151515151516,0.6515151515151516,0.5104166666666666,0.9674267100977199,0.3333333333333333,0.20689655172413793,0.0,0.1891132813038623,0.5201850877829042,0.01669876203576341,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.40909090909090917,0.40909090909090917,0.9270833333333334,0.9326818675352877,0.3333333333333333,0.27586206896551724,0.0,0.4483581932628269,0.8124690518017492,0.010839064649243467,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.25757575757575757,0.25757575757575757,0.7083333333333334,0.9337676438653637,0.3333333333333333,0.10344827586206896,0.0,0.5295393357969196,0.0499213109195118,0.001375515818431912,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.3484848484848484,0.3484848484848484,0.5625,0.9826275787187839,0.3333333333333333,0.1724137931034483,0.0,0.8595889407498309,0.033917015015486385,0.0033837689133425033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.25757575757575757,0.25757575757575757,0.8645833333333334,0.9294245385450601,0.3333333333333333,0.0,0.0,0.755707973677316,0.01980504658209581,0.023136176066024756,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.7727272727272727,0.7727272727272727,0.14583333333333334,0.8773072747014119,0.3333333333333333,0.48275862068965514,0.0,0.3642986535306041,0.1208992322743514,0.03548830811554333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5757575757575757,0.5757575757575757,0.6145833333333334,0.8816503800217155,0.3333333333333333,0.3103448275862069,0.0,0.4520200057223225,0.7871671595919223,0.009078404401650619,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.5151515151515151,0.5151515151515151,0.7083333333333334,0.9163952225841476,0.3333333333333333,0.10344827586206896,0.0,0.42109658315293075,0.7968548324250204,0.03081155433287483,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.3020833333333333,0.8403908794788277,0.3333333333333333,0.10344827586206896,0.0,0.3398391717110434,0.2184994666482427,0.009931224209078403,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.28787878787878785,0.28787878787878785,0.8958333333333334,0.8588490770901194,0.3333333333333333,0.5517241379310345,0.023121387283236997,0.6852126652923898,0.5469954517690085,0.22616231086657496,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2777777777777778,0.631578947368421,0.4090909090909091,2.0
0.5909090909090908,0.5909090909090908,0.43749999999999994,0.8935939196525515,0.3333333333333333,0.24137931034482757,0.0,0.7268702687423299,0.731460260142756,0.015405777166437415,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,3.0
0.5,0.5,0.08333333333333334,0.4679695982627581,0.3333333333333333,0.10344827586206896,0.0,0.5577954149028583,0.2668740360828272,0.008225584594222833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.43939393939393945,0.43939393939393945,0.14583333333333334,0.46036916395222605,0.3333333333333333,0.5517241379310345,0.0,0.6629125846283248,0.22417539740071124,0.015185694635488309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.43939393939393945,0.43939393939393945,0.71875,0.8393051031487513,0.3333333333333333,0.24137931034482757,0.0,0.3515336513933516,0.7041607140960084,0.003988995873452544,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.43939393939393945,0.43939393939393945,0.24999999999999997,0.5798045602605866,0.3333333333333333,0.10344827586206896,0.0,0.6755228944610674,0.04226152267595218,0.031581843191196696,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.4242424242424243,0.4242424242424243,0.90625,0.9457111834961998,0.3333333333333333,0.24137931034482757,0.0,0.4483581932628269,0.8124690518017492,0.010839064649243467,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.48484848484848486,0.48484848484848486,0.78125,0.9565689467969603,0.3333333333333333,0.1724137931034483,0.0,0.6302233429394812,0.8883268511897617,0.01235213204951857,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.48484848484848486,0.48484848484848486,0.20833333333333334,0.5190010857763303,0.3333333333333333,0.20689655172413793,0.0,0.6420371382182204,0.22392658190790682,0.0022283356258596975,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3939393939393938,0.3939393939393938,0.5416666666666666,0.8501628664495118,0.3333333333333333,0.20689655172413793,0.0,0.849431387284034,0.5474184327593552,0.019889958734525447,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.606060606060606,0.606060606060606,0.32291666666666663,0.9587404994571123,0.3333333333333333,0.3448275862068966,0.0,0.5613417467562014,0.05410388527201215,0.0012379642365887207,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.33333333333333326,0.33333333333333326,0.30624999999999997,0.49641693811074905,0.3333333333333333,0.14482758620689656,0.0,0.6418312983467314,0.23309560839140087,0.013645116918844565,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.3787878787878787,0.3787878787878787,0.9270833333333334,0.8957654723127035,0.3333333333333333,0.1724137931034483,0.0,0.6965307557602416,0.6567147242944664,0.025254470426409905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.303030303030303,0.303030303030303,0.3333333333333333,0.5005428881650378,0.3333333333333333,0.1724137931034483,0.0,0.6399525840078322,0.22426345159760608,0.007070151306740028,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
