0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5273972602739726,0.5225806451612903,0.5714285714285714,0.4783410138248847,0.25,0.18181818181818182,0.0,0.6382515062869971,0.35943601229482436,0.019769814709003346,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.747945205479452,0.7574193548387097,0.7142857142857142,0.934930875576037,0.25,0.14545454545454548,0.002150537634408602,0.22049076974377835,0.6132806168195657,0.00011427638560117377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7534246575342465,0.767741935483871,0.9387755102040816,0.8728110599078343,0.25,0.20454545454545456,0.0,0.3150843383112436,0.5112874104318954,0.0005224063341768018,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.6643835616438356,0.6838709677419355,0.24489795918367344,0.9364055299539173,0.25,0.2727272727272727,0.0,0.5722317332888356,0.8709766767754292,0.017745490164068237,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.8356164383561643,0.8451612903225807,0.6224489795918366,0.9216589861751152,0.25,0.20454545454545456,0.0,0.6539345394120903,0.9251216275642233,0.021288058117704674,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05714285714285714,2.0
0.8424657534246575,0.8516129032258064,0.4183673469387755,0.9161290322580644,0.25,0.0,0.0,0.12394356317075284,0.7835497707236132,0.004407803444616765,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.7602739726027397,0.7741935483870968,0.22448979591836735,0.9493087557603683,0.25,0.20454545454545456,0.0,0.6611079033279275,0.9329006609832056,0.050657089217206755,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6643835616438356,0.6838709677419355,0.693877551020408,0.8967741935483873,0.25,0.36363636363636365,0.0,0.5455468228904097,0.8480946217252459,0.0009631866786384783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.7191780821917808,0.7354838709677419,0.5816326530612245,0.9216589861751152,0.25,0.18181818181818182,0.0,0.35415240059307296,0.12472631405690171,0.00011427638560117377,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05714285714285714,2.0
0.7739726027397259,0.7870967741935484,0.33673469387755095,0.9244239631336404,0.25,0.13636363636363635,0.0,0.4190088922613069,0.6346698440637903,0.011248061382744265,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,2.0
0.6780821917808219,0.6967741935483871,0.2551020408163265,0.8866359447004606,0.25,0.11363636363636365,0.0,0.45890522367034925,0.6959843286457317,0.013158109542078194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,2.0
0.7315068493150685,0.7470967741935484,0.7448979591836734,0.9378801843317972,0.25,0.29545454545454547,0.0,0.0832031728463476,0.7855103830616816,0.00040812994857562644,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
