0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4109589041095891,0.4487179487179487,0.6736842105263159,0.9649122807017547,0.125,0.225,0.0,0.8544223672521012,0.03497433488438917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,1.0
0.5890410958904109,0.6153846153846153,0.894736842105263,0.8810916179337234,0.125,0.15000000000000002,0.007352941176470588,0.5803462208706351,0.720961726560355,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.12121212121212122,3.0
0.4794520547945205,0.5128205128205128,0.7894736842105263,0.8664717348927877,0.125,0.25,0.0,0.6984952675459577,0.6644950446681614,0.010812901489927017,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3150684931506849,0.3589743589743589,0.5473684210526315,0.9249512670565303,0.125,0.375,0.0,0.6807259276976696,0.7714731347015378,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,1.0
0.43835616438356156,0.47435897435897434,1.0,0.9444444444444446,0.08750000000000001,0.25,0.0,0.5334434582792318,0.03237367412537129,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.5616438356164384,0.5897435897435898,0.47368421052631576,0.9561403508771931,0.125,0.325,0.0,0.307222972049477,0.13296921954019636,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.5616438356164384,0.5897435897435898,0.5263157894736843,0.960038986354776,0.125,0.5,0.0,0.5281700608214308,0.039464783030825235,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,3.0
0.5616438356164384,0.5897435897435898,0.7473684210526315,0.9678362573099419,0.125,0.17500000000000002,0.0,0.6157913619900224,0.8903213632547413,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,3.0
0.4657534246575343,0.5,0.6210526315789473,0.9415204678362574,0.125,0.0,0.0,0.3649076573498258,0.11726181520755974,0.00021861231628157263,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
0.5616438356164384,0.5897435897435898,0.4947368421052632,0.9200779727095516,0.125,0.325,0.0,0.6212930533725141,0.869550424817465,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.5342465753424657,0.5641025641025641,0.8,0.865497076023392,0.125,0.15000000000000002,0.007352941176470588,0.37379202829221625,0.10655199174790875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7671232876712328,0.782051282051282,0.5789473684210527,0.9512670565302144,0.125,0.15000000000000002,0.0,0.6119490193398482,0.8911755441953397,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.030303030303030304,2.0
0.5616438356164384,0.5897435897435898,0.5684210526315789,0.8732943469785579,0.125,0.07500000000000001,0.0,0.4517947447550057,0.6811341646759832,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.030303030303030304,2.0
0.7123287671232876,0.7307692307692307,0.3894736842105263,0.8879142300194935,0.125,0.17500000000000002,0.0,0.40207450625298957,0.7665735456103757,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.030303030303030304,2.0
0.3424657534246575,0.3846153846153846,0.8526315789473684,0.8469785575048734,0.025,0.5,0.13970588235294118,0.8291319278343467,0.5609650675172759,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.12121212121212122,3.0
0.547945205479452,0.5769230769230769,0.5684210526315789,0.9230019493177388,0.125,0.07500000000000001,0.0,0.3680979635071413,0.11308399548141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6712328767123288,0.6923076923076923,0.6947368421052631,0.9181286549707601,0.125,0.225,0.0,0.4063473826283057,0.6223762574138756,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.3698630136986301,0.41025641025641024,0.894736842105263,0.9493177387914233,0.125,0.07500000000000001,0.0,0.49316126221554013,0.0461369193418677,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.49315068493150677,0.5256410256410257,0.7052631578947368,0.9415204678362574,0.125,0.0,0.0,0.35713229515478706,0.11532606260289446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5068493150684932,0.5384615384615384,0.34736842105263155,0.9103313840155947,0.125,0.325,0.0,0.46226435966650703,0.09154517814408036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.3698630136986301,0.41025641025641024,0.8736842105263158,0.9502923976608191,0.08750000000000001,0.0,0.007352941176470588,0.8525140094307386,0.0117619001746605,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.30303030303030304,2.0
0.1095890410958904,0.051282051282051266,0.9578947368421054,0.4230019493177388,0.0125,0.375,0.03676470588235294,0.589698412834005,0.0744723831666283,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,2.0
0.7123287671232876,0.7307692307692307,0.18947368421052632,0.9015594541910334,0.125,0.30000000000000004,0.0,0.41965634183011047,0.09844746525639314,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,3.0
