0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.8181818181818182,0.8605056669572798,0.6736842105263159,0.8648648648648654,0.09887359198998748,0.456575682382134,0.0,0.24128586106146277,0.4920882543102749,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.11538461538461539,3.0
0.6676767676767678,0.7384481255448997,0.736842105263158,0.930930930930931,0.12390488110137672,0.14392059553349876,0.003260869565217391,0.04403607297460432,0.8133579486046552,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.595959595959596,0.6564952048823016,0.6736842105263159,0.915915915915916,0.12390488110137672,0.1488833746898263,0.0,0.5364265264017003,0.039747429672120305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.49797979797979797,0.5405405405405405,0.631578947368421,0.9054054054054057,0.12390488110137672,0.14392059553349876,0.0,0.446106295977051,0.4950213290856482,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.7636363636363637,0.7942458587619878,0.8736842105263158,0.9204204204204207,0.12390488110137672,0.25707196029776674,0.0076086956521739125,0.23378289814278785,0.7685908977305718,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.7232323232323232,0.7802964254577157,0.16842105263157894,0.8963963963963963,0.12390488110137672,0.17121588089330028,0.0,0.19865170032591117,0.47543274649659106,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,2.0
0.6252525252525253,0.6486486486486487,0.736842105263158,0.9174174174174179,0.12390488110137672,0.1141439205955335,0.03695652173913044,0.21784814839273747,0.5330393018045463,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.4656565656565657,0.48299912816041846,0.8842105263157896,0.8603603603603607,0.12390488110137672,0.2853598014888338,0.0,0.6208920986066573,0.7414750981199101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.3434343434343434,0.39145597210113336,0.8105263157894738,0.9114114114114114,0.12390488110137672,0.1141439205955335,0.023913043478260867,0.762772459606152,0.9014056262674175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,3.0
0.6545454545454547,0.5353095030514385,0.3263157894736842,0.8993993993994001,0.12390488110137672,0.2580645161290323,0.0,0.21271564377472907,0.5358958878553346,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.6959595959595961,0.7523975588491717,0.3368421052631579,0.9054054054054057,0.12390488110137672,0.2689826302729529,0.0,0.3923570062263442,0.10903033073542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.6676767676767678,0.7279860505666957,0.5052631578947369,0.9069069069069067,0.12390488110137672,0.2853598014888338,0.0,0.23928544377329808,0.6139979740774206,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.5892929292929294,0.5088055797733216,0.6631578947368422,0.9024024024024029,0.10262828535669587,0.2630272952853598,0.05869565217391304,0.5861592325253178,0.8774147997249222,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6252525252525253,0.6477768090671316,0.9684210526315791,0.9144144144144142,0.030037546933667086,0.17121588089330028,0.175,0.5376106658657542,0.8643469226076632,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
0.595959595959596,0.6240627724498692,0.4421052631578947,0.945945945945946,0.12390488110137672,0.14392059553349876,0.0,0.5477690092070677,0.03543186799754938,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34615384615384615,3.0
0.47474747474747475,0.48299912816041846,0.5368421052631578,0.8633633633633635,0.12390488110137672,0.37220843672456577,0.0,0.4452628376763019,0.4938048673851021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.07692307692307693,3.0
0.6676767676767678,0.6843940714908456,0.7052631578947368,0.9024024024024029,0.12390488110137672,0.19454094292803972,0.005434782608695652,0.5385192175016282,0.039107886076466425,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,2.0
0.686868686868687,0.7541412380122057,0.7684210526315789,0.885885885885886,0.12390488110137672,0.2580645161290323,0.003260869565217391,0.5569908802716041,0.7163103633325618,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.34615384615384615,2.0
0.6593939393939395,0.5309503051438536,0.3684210526315789,0.9324324324324329,0.12390488110137672,0.17717121588089332,0.0,0.4164747242538587,0.12998868608143344,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.5454545454545455,0.5374019180470793,0.7263157894736842,0.8813813813813813,0.12390488110137672,0.228287841191067,0.0,0.3783575804293331,0.7350287685269006,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,3.0
0.9191919191919193,0.9302528334786399,0.10526315789473684,0.7687687687687688,0.12390488110137672,0.17369727047146402,0.0,0.4058877024421226,0.10404297676620233,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,3.0
0.5090909090909091,0.53077593722755,0.47368421052631576,0.9684684684684686,0.12390488110137672,0.14937965260545907,0.02282608695652174,0.5918187752205835,0.8485224304065198,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.8181818181818182,0.8273757628596339,0.3894736842105263,0.9144144144144142,0.12390488110137672,0.17121588089330028,0.021739130434782608,0.3917853938122102,0.8017866705933472,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,3.0
0.5767676767676768,0.5422842197035745,0.8842105263157896,0.8828828828828832,0.09887359198998748,0.20099255583126552,0.004347826086956522,0.7326414414847102,0.9819210086651697,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,2.0
