0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5072463768115941,0.5142857142857143,0.8350515463917526,0.9081527347781218,0.14285714285714285,0.037267080745341616,0.0,0.459182591832338,0.8158085665499735,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,2.0
0.49275362318840565,0.5000000000000001,0.30927835051546393,0.6790505675954592,0.14285714285714285,0.043478260869565216,0.0,0.8514556624393235,0.11119683051208451,0.023340731724779837,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07407407407407407,2.0
0.44927536231884047,0.4571428571428572,0.6288659793814433,0.9514963880288958,0.14285714285714285,0.06211180124223602,0.0,0.369198266399164,0.12061648488953614,0.01687310565380301,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.5072463768115941,0.5142857142857143,0.25773195876288657,0.5180598555211562,0.14285714285714285,0.043478260869565216,0.0,0.6623293314878724,0.22373173406395175,0.0021956516550917637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07407407407407407,2.0
0.6376811594202899,0.6428571428571429,0.21649484536082475,0.8132094943240458,0.14285714285714285,0.05590062111801242,0.0,0.726170559960444,0.02941621067613376,0.0031980143671988736,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.5942028985507245,0.6,0.41237113402061853,0.9638802889576885,0.14285714285714285,0.08074534161490683,0.0,0.5680555685861468,0.053447919094932406,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.4057971014492753,0.41428571428571426,0.5154639175257731,0.5139318885448918,0.14285714285714285,0.037267080745341616,0.0,0.6303274063620339,0.22560456955826846,0.004224242858165676,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07407407407407407,2.0
0.753623188405797,0.7571428571428572,0.3402061855670103,0.8916408668730651,0.14285714285714285,0.049689440993788817,0.0,0.19096245099331788,0.4600826292347797,0.012982983699673038,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,4.0
0.3623188405797101,0.37142857142857144,0.8969072164948454,0.9597523219814241,0.08571428571428572,0.018633540372670808,0.0,0.3509278000450007,0.12711886283388507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07407407407407407,2.0
