0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6106870229007634,0.6577181208053691,0.8969072164948454,0.3362631843294827,0.125,0.13043478260869565,0.0,0.03805664195593472,0.8234927293338266,0.0037109924093337086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,2.0
0.7938931297709924,0.8187919463087248,0.25773195876288657,0.3319939728779508,0.125,0.17391304347826086,0.0,0.20811509510252457,0.5387835254175579,0.005322837597226127,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5114503816793893,0.5570469798657718,0.9999999999999999,0.33701657458563533,0.125,0.10869565217391304,0.0,0.2239512069482783,0.7960619165081939,0.0001124543154343548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.45038167938931295,0.4899328859060402,0.8247422680412371,0.3098945253641386,0.125,0.13043478260869565,0.03676470588235294,0.376994883884159,0.7433362936326284,0.0009371192952862899,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,2.0
0.6259541984732824,0.6711409395973155,0.31958762886597936,0.26670015067805125,0.125,0.06521739130434782,0.0,0.5764922196510074,0.07011882839143935,0.002080404835535564,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.648854961832061,0.6912751677852349,0.36082474226804123,0.32747363134103474,0.07500000000000001,0.0,0.0,0.4987927658178779,0.08659332484505233,0.00281135788585887,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,2.0
0.4885496183206106,0.5369127516778524,0.3711340206185567,0.3196885986941235,0.125,0.10869565217391304,0.0,0.43276909075703296,0.8154465711712957,0.0030924936744447552,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.6030534351145038,0.6510067114093959,0.9999999999999999,0.31441486690105475,0.125,0.13043478260869565,0.0,0.528284139563701,0.8770126027098577,9.371192952862715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.7480916030534351,0.7785234899328859,0.48453608247422675,0.30537418382722253,0.125,0.10869565217391304,0.0,0.3913044748149761,0.11444792860706965,0.0574641551869553,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
