0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6016260162601627,0.644927536231884,0.5773195876288659,0.9018286814244467,0.125,0.2631578947368421,0.0,0.63391679995192,0.9064955062523694,0.0044870409680822666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,2.0
0.6178861788617886,0.6594202898550725,0.865979381443299,0.8912415784408085,0.125,0.07894736842105263,0.0,0.4710822184676151,0.70252699963401,0.002237164901933368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5121951219512195,0.5289855072463768,0.4020618556701031,0.9749759384023102,0.125,0.2631578947368421,0.0,0.6369262645670586,0.9158493253162441,0.001627029019587904,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.49593495934959353,0.5507246376811594,0.6494845360824743,0.9374398460057747,0.125,0.0,0.0,0.5297515470418102,0.04182452188082397,0.00788092181362891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.49593495934959353,0.5072463768115942,0.7216494845360825,0.9037536092396534,0.125,0.39473684210526316,0.0,0.4744223576456532,0.6994443278743137,0.004398062818573553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5284552845528456,0.5797101449275363,0.6185567010309279,0.8970163618864291,0.125,0.15789473684210525,0.0,0.46160488983926395,0.8498905185038608,0.001220271764690928,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06060606060606061,2.0
0.6504065040650407,0.6884057971014492,0.6701030927835051,0.9374398460057747,0.125,0.3421052631578947,0.0,0.9469284043959614,0.03982927997091679,0.000737247524500769,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6666666666666667,0.7028985507246377,0.1958762886597938,0.8902791145332052,0.125,0.07894736842105263,0.0,0.42709189326810826,0.7265520851138934,0.000660980539207586,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4715447154471545,0.5289855072463768,0.5979381443298969,0.8594802694898944,0.125,0.0,0.0,0.8207004175143016,0.5948428875029288,0.005313266642091749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4991869918699187,0.5246376811594203,0.8061855670103093,0.8827718960538977,0.085625,0.19999999999999998,0.013043478260869566,0.6502272577547747,0.8887132151858972,0.04192141958281959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.41463414634146345,0.43478260869565216,0.9999999999999999,0.8248315688161694,0.1125,0.18421052631578946,0.0,0.8060352008458929,0.5651910706504308,0.005402244791600463,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.48780487804878053,0.5144927536231884,0.4020618556701031,0.9518768046198267,0.125,0.18421052631578946,0.0,0.6707253243962454,0.935012428140823,0.013600945710617636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6910569105691058,0.7246376811594203,0.27835051546391754,0.9249278152069298,0.125,0.15789473684210525,0.0,0.3820600525810116,0.11944968968800129,0.00076266985293183,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5609756097560976,0.6086956521739131,0.41237113402061853,0.9056785370548606,0.125,0.23684210526315788,0.0,0.3367001790950934,0.512842523517127,0.0026312109926148134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5040650406504066,0.5579710144927537,0.7938144329896907,0.8642925890279112,0.125,0.0,0.0,0.45233159620834207,0.08957852759875573,0.016638913958129428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.8292682926829269,0.8478260869565217,0.4742268041237113,0.935514918190568,0.125,0.2631578947368421,0.0,0.1414010001388577,0.7789370753607217,0.001957519289191697,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06060606060606061,2.0
0.5772357723577236,0.6231884057971014,0.4020618556701031,0.9538017324350339,0.125,0.13157894736842105,0.0,0.3155416714342252,0.8073537786869829,0.000177956299017427,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6747967479674797,0.7101449275362319,0.41237113402061853,0.8132820019249278,0.125,0.0,0.0,0.36316524779169157,0.22215555004496768,0.018189675992424145,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.42276422764227645,0.4565217391304348,0.7525773195876289,0.8893166506256014,0.125,0.13157894736842105,0.0,0.33225536975698566,0.5131114677571593,0.001881252303898514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6178861788617886,0.6594202898550725,0.6701030927835051,0.9711260827718964,0.125,0.13157894736842105,0.0,0.13856514895669303,0.7821519183513934,0.028930609754547417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7398373983739838,0.7681159420289855,0.9072164948453608,0.9278152069297398,0.08750000000000001,0.39473684210526316,0.0,0.070989319182724,0.8233450317459596,0.01245694093121989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.18181818181818182,2.0
0.6178861788617886,0.6594202898550725,0.9278350515463918,0.9624639076034649,0.125,0.23684210526315788,0.0,0.2044968933679998,0.7810805019471088,0.0002669344485261405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.6991869918699187,0.7318840579710144,0.6185567010309279,0.9278152069297398,0.07500000000000001,0.18421052631578946,0.0,0.3804003230217028,0.11389083454210391,0.04335778113917454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,2.0
0.7317073170731708,0.7608695652173912,0.3917525773195876,0.9432146294513957,0.125,0.21052631578947367,0.0,0.238525084953354,0.6175432917839778,0.021278488896798058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7804878048780488,0.8043478260869565,0.7319587628865979,0.9278152069297398,0.125,0.3157894736842105,0.0,0.04512496287083145,0.8176737484815058,0.0031905022180981554,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.06060606060606061,2.0
