0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.11454183266932269,0.04583723105706268,0.7065217391304348,0.7659574468085104,0.09009009009009009,0.43750000000000006,0.002510460251046025,0.711538994429169,0.687389765548978,0.04073789392774789,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.24137931034482757,3.0
0.7918326693227091,0.7904583723105706,0.8369565217391304,0.7021276595744688,0.09009009009009009,0.09510869565217392,0.0041841004184100415,0.19622481516579904,0.6491531327969886,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.034482758620689655,2.0
0.6703187250996016,0.6800748362956033,0.41304347826086957,0.7829787234042556,0.09009009009009009,0.09510869565217392,0.0,0.10827072776851776,0.9481630111862696,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.8715139442231076,0.9214218896164639,0.43478260869565216,0.6936170212765962,0.09009009009009009,0.34510869565217395,0.0,0.1735273343331667,0.5773152975076021,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.034482758620689655,3.0
0.5627490039840638,0.6501403180542563,0.7934782608695652,0.44255319148936145,0.09009009009009009,0.125,0.0,0.9746267774967734,0.037518988577791124,0.00025621316935690495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.034482758620689655,2.0
0.851593625498008,0.8914873713751169,0.5108695652173914,0.7063829787234059,0.09009009009009009,0.37500000000000006,0.0,0.19552553717153964,0.6463266940874863,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06896551724137931,2.0
0.602589641434263,0.6314312441534145,0.7934782608695652,0.6978723404255316,0.08108108108108109,0.25,0.0016736401673640166,0.37244555704719406,0.1427379565126916,0.00025621316935690495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,2.0
0.6523904382470119,0.6894293732460243,0.2391304347826087,0.7361702127659573,0.09009009009009009,0.15108695652173915,0.0,0.38040868267753214,0.12956228504978107,0.00025621316935690495,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,3.0
0.8814741035856574,0.9064546304957904,0.5108695652173914,0.6595744680851059,0.09009009009009009,0.31250000000000006,0.00502092050209205,0.2101283454645635,0.594840994967603,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
