0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.48981481481481476,0.5374592833876222,0.31182795698924737,0.9432558139534886,0.14285714285714285,0.028157683024939664,0.0,0.4117468578993406,0.7538915698133075,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.0
0.5018518518518518,0.5133550488599348,0.5698924731182796,0.9032558139534885,0.14285714285714285,0.0833467417538214,0.00019960079840319363,0.35854847471971163,0.7908113226279756,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.48981481481481476,0.5167752442996743,0.7634408602150538,0.9432558139534886,0.14285714285714285,0.04279967819790829,0.0,0.20448557132501066,0.5216227124870363,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,2.0
0.7972222222222222,0.7187296416938111,0.34408602150537637,0.9293023255813952,0.14285714285714285,0.028157683024939664,0.0,0.4668417154868518,0.729083874536081,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,2.0
0.6564814814814814,0.6710097719869708,0.5806451612903226,0.9134883720930234,0.14285714285714285,0.04279967819790829,0.00039920159680638726,0.3692684059050957,0.11762241976217158,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.06451612903225806,2.0
0.6851851851851851,0.6548859934853419,0.6559139784946236,0.9348837209302328,0.14285714285714285,0.05744167337087692,0.00019960079840319363,0.8493612093783387,0.021762199013036998,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,2.0
0.5,0.495114006514658,0.43010752688172044,0.9311627906976743,0.14285714285714285,0.10217216411906677,0.001596806387225549,0.7030800018292447,0.9518060076151968,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,3.0
0.5083333333333333,0.5236156351791531,0.9569892473118279,0.932093023255814,0.025714285714285714,0.06516492357200322,0.00039920159680638726,0.5699348602817347,0.6110737435305587,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,3.0
0.5185185185185185,0.5472312703583062,1.0000000000000002,0.9200000000000002,0.027142857142857142,0.04666130329847144,0.005588822355289421,0.675499000415198,0.23060127474092695,0.08635487502473138,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142855,0.06451612903225806,3.0
