0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6671949286846276,0.7809452363090771,0.43749999999999994,0.9071803852889673,0.19678714859437751,0.09646494907130018,0.0,0.5348415844864054,0.03951800589984744,0.004766818294118501,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6561014263074485,0.7269317329332332,0.71875,0.8809106830122593,0.17670682730923695,0.03738765727980827,0.0,0.3780980124420774,0.11545777588026107,0.0017802903689924283,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.07407407407407407,2.0
0.5990491283676704,0.7209302325581394,0.6666666666666666,0.8844133099824871,0.19678714859437751,0.0689035350509287,0.0,0.5137021658028231,0.04586650116545643,0.0024996730078914093,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.5721077654516641,0.6744186046511627,0.4583333333333333,0.9106830122591942,0.19678714859437751,0.09646494907130018,0.0,0.5258024792613079,0.041806979717409654,0.005108343385312968,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.7844690966719493,0.8799699924981244,0.17708333333333334,0.9036777583187394,0.19678714859437751,0.04134212103055722,0.0,0.36528639680201036,0.1102231227035495,6.53984217180892e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.7068145800316957,0.7944486121530381,0.4270833333333333,0.7092819614711035,0.19678714859437751,0.07189934092270821,0.0,0.39203493283110746,0.1093572267013494,0.022736851283989015,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074074074074074,3.0
0.6030110935023772,0.6819204801200299,0.3958333333333333,0.9089316987740812,0.19678714859437751,0.04709406830437387,0.0,0.5363089060158117,0.05009214127621675,0.00014532982604019824,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6521394611727417,0.7149287321830456,0.8333333333333334,0.8809106830122593,0.17670682730923695,0.04565608148591971,0.0,0.3602830474398979,0.11923055964742657,0.007499019023674229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6030110935023772,0.7134283570892722,0.37499999999999994,0.886164623467601,0.19678714859437751,0.04134212103055722,0.0,0.9351401316294674,0.06915580894681295,9.446438692612885e-05,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
