0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7027027027027027,0.7349397590361446,0.836734693877551,0.26692607003891045,0.125,0.07317073170731708,0.0071428571428571435,0.049280021877934344,0.826081509768309,0.004141542026995128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,2.0
0.8581081081081082,0.8734939759036144,0.03061224489795918,0.2267185473411154,0.125,0.1951219512195122,0.0,0.363534075262008,0.22915058829091173,0.0023604643677174308,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.7972972972972974,0.8192771084337349,0.6428571428571428,0.22749675745784692,0.125,0.0975609756097561,0.0,0.5174867921215012,0.5836941018868966,0.0013519023196927103,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.8040540540540541,0.8253012048192772,0.5306122448979591,0.20337224383916985,0.125,0.07317073170731708,0.0,0.5153514407236885,0.8260799736745568,0.003712366687410141,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.06060606060606061,2.0
0.7094594594594595,0.7409638554216869,0.4999999999999999,0.25421530479896237,0.125,0.0,0.0,0.5112018373107572,0.06636331513457483,0.004077165726057381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5067567567567568,0.5240963855421688,0.7857142857142856,0.2544747081712062,0.125,0.0975609756097561,0.0071428571428571435,0.6481831490559695,0.8881617324449755,0.0289478766550074,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.722972972972973,0.7530120481927711,0.24489795918367344,0.26225680933852136,0.125,0.06097560975609756,0.0,0.3769715268325702,0.12252367077114634,0.05519194867062938,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6013513513513514,0.6445783132530121,0.8265306122448979,0.2529182879377432,0.125,0.08536585365853659,0.0,0.7623336523590325,0.8756718612956826,0.006544923928671058,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.4864864864864865,0.5421686746987953,1.0,0.2562905317769131,0.003125,0.0,0.0,0.39091615169515226,0.8353675711589024,0.009506233771807471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,2.0
