0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7589285714285714,0.7589285714285714,0.4791666666666666,0.9102927289896132,0.2,0.07575757575757576,0.0,0.48027426600943635,0.09022115512361228,0.0028908844876368556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09090909090909091,2.0
0.7857142857142856,0.7857142857142856,0.6145833333333334,0.7960339943342776,0.2,0.13636363636363635,0.0,0.5541233559735277,0.8319053521237378,0.02909336941813261,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.5892857142857142,0.5803571428571428,0.9145833333333333,0.9469310670443818,0.07200000000000001,0.024242424242424246,0.0,0.5012726335556881,0.04552898824844709,0.027289129454217412,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.2946428571428571,0.17857142857142858,0.59375,0.8640226628895187,0.2,0.13636363636363635,0.0,0.8542020289621668,0.5707345696932804,0.0025423381309714194,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,2.0
0.5535714285714286,0.4821428571428571,0.8125,0.5089707271010386,0.2,0.2272727272727273,0.0,0.583373645883706,0.08672444267827828,0.013921351539754784,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09090909090909091,4.0
0.5267857142857142,0.4375,0.6041666666666666,0.5174693106704438,0.2,0.24242424242424243,0.0,0.6792371346841088,0.06283405242755169,0.0006560872596055276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.26785714285714285,0.10714285714285714,0.625,0.07271010387157695,0.16,0.24242424242424243,0.0,0.597091510852954,0.3456397038408796,0.13501045639069997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
0.6964285714285714,0.6964285714285714,0.7604166666666666,0.9452313503305008,0.2,0.045454545454545456,0.0,0.3613067122657092,0.11708733727582787,0.16953704842744086,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09090909090909091,2.0
0.5714285714285714,0.5089285714285714,0.78125,0.8951841359773374,0.2,0.19696969696969696,0.0,0.7077077567605161,0.7813078145939145,0.009082708000164022,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,2.0
