0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.609375,0.6666666666666667,0.5151515151515152,0.8891820580474932,0.125,0.1523809523809524,0.0,0.5362666947071248,0.054087060282452804,0.015082934654940271,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.265625,0.37333333333333335,0.9191919191919193,0.5250659630606858,0.125,0.0,0.0,0.6764246616790104,0.06683028908576505,0.06706391268227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.828125,0.8533333333333334,0.6262626262626264,0.9419525065963061,0.125,0.1523809523809524,0.0,0.05331508263311213,0.827450368784848,0.005815452488039649,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.8359375,0.8600000000000001,0.5656565656565657,0.9428320140721194,0.125,0.04761904761904762,0.0,0.1396909803950277,0.780792295186195,0.0032801443836479793,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.05263157894736842,2.0
0.59375,0.6533333333333333,0.595959595959596,0.9085312225153916,0.125,0.0,0.0,0.3487482785981477,0.13594791995499333,0.0011172544188844645,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6796875,0.7266666666666667,0.23232323232323232,0.8795074758135442,0.125,0.1142857142857143,0.0,0.8359194777420265,0.5825859009552361,0.011473343455467386,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.609375,0.6666666666666667,0.595959595959596,0.8038698328935794,0.125,0.04761904761904762,0.0,0.5108938095752287,0.5805620888506222,0.010284470163577506,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.265625,0.38,0.8383838383838385,0.9885664028144239,0.125,0.08571428571428572,0.0,0.6566686155228894,0.9277554930913872,0.02565388031053944,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.4765625,0.5533333333333333,0.8484848484848486,0.9525065963060688,0.1125,0.0,0.0,0.5276516160504781,0.06785361387977717,7.16188730054144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
0.6953125,0.74,0.7777777777777779,0.8575197889182056,0.125,0.1142857142857143,0.0,0.7234559293673277,0.6810789317583568,0.0004297132380324864,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05263157894736842,2.0
0.5625,0.6266666666666667,0.9292929292929294,0.924362357080035,0.125,0.0,0.0,0.23419263528675383,0.8015061705058049,0.01575615206119117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.6328125,0.6866666666666668,0.7171717171717172,0.9234828496042213,0.125,0.1142857142857143,0.0,0.6624733397966145,0.9532686039420581,0.00048700833643681784,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,2.0
0.7578125,0.7933333333333333,0.08080808080808081,0.8601583113456466,0.125,0.0,0.0,0.3767559463546546,0.13199974868352982,0.007419715243360932,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,2.0
