0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5151515151515151,0.5151515151515151,0.4583333333333333,0.9359391965255157,0.3333333333333333,0.41379310344827586,0.0,0.7422419870248058,0.9006304110106103,0.001292984869325997,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,2.0
0.4545454545454546,0.4545454545454546,0.8645833333333334,0.98914223669924,0.3333333333333333,0.0,0.0,0.613976772885843,0.8802909253626245,0.0444566712517194,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,4.0
0.36363636363636354,0.36363636363636354,0.84375,0.9294245385450601,0.3333333333333333,0.20689655172413793,0.0,0.7734690632626888,0.9376758454789302,0.0002475928473177441,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,2.0
0.4242424242424243,0.4242424242424243,0.8125,0.8686210640608034,0.3333333333333333,0.24137931034482757,0.0,0.6111324166126608,0.7010617767568716,0.032187070151306736,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,4.0
0.6363636363636365,0.6363636363636365,0.5520833333333334,0.9326818675352877,0.3333333333333333,0.4482758620689655,0.0,0.5628774664589165,0.6057324137765816,0.01389270976616231,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.09090909090909091,3.0
0.3181818181818181,0.3181818181818181,0.6875,0.9815418023887079,0.3333333333333333,0.3448275862068966,0.0,0.8810071890986308,0.0099208203827712,0.004869325997248968,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.36363636363636354,0.36363636363636354,0.8645833333333334,0.9565689467969603,0.3333333333333333,0.24137931034482757,0.0,0.30925706327647773,0.13030730629520448,0.015103163686382391,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,3.0
0.3181818181818181,0.3181818181818181,0.6875,0.9750271444082519,0.3333333333333333,0.1724137931034483,0.0,0.8631115732250458,0.03183615530992112,0.0028060522696011,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.3484848484848484,0.3484848484848484,0.9270833333333334,0.9348534201954397,0.3333333333333333,0.1724137931034483,0.0,0.7549247307750646,0.902476126796047,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,3.0
0.43939393939393945,0.43939393939393945,0.8333333333333334,0.9294245385450601,0.3333333333333333,0.0,0.0,0.6633860982033286,0.9037249278151656,0.003686382393397524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.24242424242424243,0.24242424242424243,0.7395833333333334,0.8783930510314875,0.3333333333333333,0.10344827586206896,0.0,0.8357318540325136,0.5532743933475801,0.01689133425034388,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.7121212121212122,0.7121212121212122,0.19791666666666666,0.9272529858849077,1.3333333333333333,0.24137931034482757,0.0,0.6015896250155124,0.040543004208134725,0.0035213204951856946,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.09090909090909091,2.0
0.6666666666666667,0.6666666666666667,0.40624999999999994,0.9131378935939196,0.3333333333333333,0.20689655172413793,0.0,0.3152698109565244,0.6745050587670856,0.01653370013755158,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.5757575757575757,0.5757575757575757,0.34374999999999994,0.9674267100977199,0.3333333333333333,0.20689655172413793,0.0,0.8640852729478923,0.029336075633350056,0.0016781292984869324,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
0.48484848484848486,0.48484848484848486,0.4791666666666666,0.9663409337676443,0.3333333333333333,0.27586206896551724,0.0,0.5579772968575487,0.05358727094233595,0.004484181568088033,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,2.0
