0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6363636363636364,0.708296943231441,0.6354166666666666,0.8996138996138996,0.19839679358717432,0.11717171717171718,0.0,0.6421684431989982,0.9066758152493601,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.64,0.834061135371179,0.41875,0.8926640926640925,0.19839679358717432,0.12161616161616164,0.0,0.39002066024723003,0.11755480420813935,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.5565656565656566,0.6506550218340611,0.35416666666666663,0.9083011583011584,0.19839679358717432,0.23232323232323235,0.0016,0.5320637997349389,0.8657744464719015,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7070707070707071,0.7711790393013099,0.6770833333333334,0.895752895752896,0.1783567134268537,0.21010101010101012,0.006200000000000001,0.07037785753065728,0.7834808692762674,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.23529411764705882,2.0
0.4858585858585859,0.5912663755458515,0.9583333333333334,0.9324324324324322,0.13827655310621242,0.09292929292929293,0.0018,0.6626934696994751,0.9405113778894985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5858585858585859,0.6716157205240175,0.19791666666666666,0.905405405405405,0.19839679358717432,0.18585858585858586,0.0022,0.05530652589296081,0.8145522345778657,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.6050505050505052,0.748471615720524,0.13541666666666666,0.915057915057915,0.19839679358717432,0.18585858585858586,0.002,0.3347609543240426,0.5076909725948788,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.5636363636363636,0.6384279475982532,0.9791666666666666,0.905405405405405,0.0781563126252505,0.07070707070707072,0.004,0.45368808511188585,0.8407945779907617,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,2.0
0.5141414141414142,0.6034934497816594,0.44791666666666663,0.9102316602316602,0.19839679358717432,0.25656565656565655,0.0022,0.07281669561867776,0.783764244414189,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.797979797979798,0.8427947598253275,0.09375,0.8880308880308878,0.19839679358717432,0.23232323232323235,0.0,0.3782995760381047,0.12407646743594958,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5252525252525253,0.6122270742358078,0.26041666666666663,0.886100386100386,0.19839679358717432,0.07070707070707072,0.0,0.36086142424102685,0.22850293264709132,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.7474747474747475,0.8096069868995633,0.4895833333333333,0.9073359073359073,0.19839679358717432,0.07070707070707072,0.0,0.2354336358737772,0.6133107640451487,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,2.0
0.4858585858585859,0.5860262008733624,0.7708333333333334,0.8851351351351349,0.15831663326653306,0.12606060606060607,0.0,0.3864934449755373,0.1302863258874889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.46565656565656566,0.5703056768558952,0.5833333333333334,0.8851351351351349,0.19839679358717432,0.1393939393939394,0.0006000000000000001,0.43024321394227183,0.8041258167187464,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.11764705882352941,2.0
0.3525252525252525,0.3434061135371178,0.59375,0.8600386100386099,0.19839679358717432,0.395959595959596,0.0,0.8464771527903183,0.5727123376615602,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.058823529411764705,2.0
0.5,0.6017467248908297,0.9999999999999999,0.9025096525096525,0.19839679358717432,0.09292929292929293,0.007999999999999991,0.5623165689428005,0.8653904160427917,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764705,3.0
0.6161616161616162,0.6820960698689955,0.37499999999999994,0.8899613899613896,0.19839679358717432,0.16363636363636364,0.0022,0.041554469566957186,0.8157770305657306,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.058823529411764705,3.0
0.26363636363636367,0.3117903930131004,0.9687499999999999,0.866795366795367,0.19839679358717432,0.44242424242424244,0.002,0.699726028331404,0.6797108468098512,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.08823529411764705,3.0
0.4886868686868687,0.3912663755458515,0.85,0.8698841698841704,0.18637274549098196,0.2606060606060606,0.00339999999999999,0.7105666393078931,0.9787296557885685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.6767676767676768,0.7187772925764192,0.4791666666666666,0.9034749034749032,0.19839679358717432,0.16363636363636364,0.002,0.5356856944659336,0.8664088530225476,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.2909090909090909,0.36768558951965064,0.9999999999999999,0.8542471042471045,0.19839679358717432,0.23232323232323235,0.0052,0.7693026240347693,0.6686018044068516,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,3.0
0.4858585858585859,0.3765938864628821,0.17708333333333334,0.9025096525096525,0.19839679358717432,0.3717171717171717,0.0,0.1940306867063344,0.47879044878385923,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.058823529411764705,3.0
0.5090909090909091,0.6279475982532752,0.3958333333333333,0.9285714285714286,0.19839679358717432,0.16363636363636364,0.0,0.2025504242966203,0.5336194292165113,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.5636363636363636,0.6541484716157205,0.5833333333333334,0.9131274131274132,0.19839679358717432,0.3252525252525253,0.0016,0.6983923660663001,0.6839313491484791,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.058823529411764705,3.0
0.38383838383838387,0.3917903930131004,0.46874999999999994,0.8629343629343629,0.19839679358717432,0.23232323232323235,0.0,0.6699908568000414,0.4815300304407175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.39494949494949494,0.41170305676855895,0.625,0.9092664092664091,0.19839679358717432,0.18585858585858586,0.0006000000000000001,0.06895828935298498,0.7864782522939708,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
0.4858585858585859,0.6104803493449782,0.4583333333333333,0.9083011583011584,0.19839679358717432,0.1393939393939394,0.2002,0.6277831945997199,0.9060085202317967,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,3.0
0.6565656565656566,0.7589519650655022,0.5208333333333334,0.8812741312741312,0.15831663326653306,0.11717171717171718,0.003,0.5379641138653348,0.042519039151923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212121212121213,0.23529411764705882,3.0
0.5090909090909091,0.622707423580786,0.5729166666666666,0.9005791505791503,0.19839679358717432,0.16363636363636364,0.0,0.2052661488666303,0.533457345270588,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,2.0
