0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5304232804232805,0.6317689530685922,0.9042553191489362,0.8867132867132859,0.10714285714285715,0.06766917293233082,0.001964636542239686,0.6182016418781533,0.7411072048076774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,2.0
0.6666666666666667,0.7833935018050542,0.6808510638297872,0.8825174825174824,0.19642857142857142,0.03842940685045948,0.0007858546168958743,0.2072945866944007,0.5330081821043469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.675925925925926,0.7617328519855597,0.5638297872340425,0.8489510489510486,0.21875,0.05764411027568922,0.0,0.7074496055371728,0.9767499854404398,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,3.0
0.7566137566137567,0.8531889290012034,0.4042553191489362,0.8867132867132859,0.21875,0.029239766081871343,0.0,0.4719523426848098,0.5241083651493517,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5052910052910053,0.6438026474127558,0.925531914893617,0.9006993006993,0.21875,0.029239766081871343,0.019056974459724953,0.42002082514186445,0.7762076878902056,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,3.0
0.585978835978836,0.7160048134777377,0.7978723404255319,0.8811188811188804,0.21875,0.07685881370091896,0.0023575638506876232,0.5758592936197247,0.6275622614720122,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,3.0
0.6666666666666667,0.7833935018050542,0.6382978723404256,0.8937062937062934,0.21875,0.03842940685045948,0.00039292730844793717,0.39374560328474106,0.8046183109877871,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05555555555555555,2.0
0.7566137566137567,0.8435619735258726,0.5425531914893617,0.8601398601398604,0.1294642857142857,0.029239766081871343,0.0029469548133595285,0.33128655378788574,0.5077778277430767,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2222222222222222,3.0
0.7685185185185186,0.8531889290012034,0.4893617021276596,0.9048951048951044,0.21875,0.05764411027568922,0.00962671905697446,0.3608806646314884,0.7805347708104038,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,2.0
0.7619047619047621,0.858002406738869,0.4893617021276596,0.8825174825174824,0.17410714285714285,0.06766917293233082,0.0,0.21050085410169928,0.5328544958079524,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,2.0
0.6375661375661377,0.7785800240673888,0.6702127659574468,0.8937062937062934,0.21875,0.05764411027568922,0.0007858546168958743,0.23527657545030167,0.4906694412151298,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.1388888888888889,2.0
0.5978835978835979,0.7569193742478941,0.723404255319149,0.8951048951048945,0.21875,0.029239766081871343,0.004322200392927309,0.23823104497557535,0.4894922731122884,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.05555555555555555,2.0
0.5052910052910053,0.6558363417569195,1.0,0.8965034965034957,0.04017857142857143,0.029239766081871343,0.0206286836935167,0.5591702859619498,0.7157225928254911,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.42307692307692313,0.34285714285714286,0.2222222222222222,3.0
0.6494708994708995,0.7521058965102287,0.8085106382978723,0.8993006993006989,0.21875,0.06766917293233082,0.019449901768172892,0.24020056819720925,0.6151752270738526,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05555555555555555,2.0
0.7050264550264549,0.8291215403128762,0.45744680851063835,0.8853146853146847,0.21875,0.07685881370091896,0.00039292730844793717,0.43562404421464085,0.802685796577508,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.05555555555555555,2.0
0.6666666666666667,0.7809867629362215,0.723404255319149,0.8923076923076922,0.21875,0.06766917293233082,0.0,0.21129470489780733,0.5352501885370924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5476190476190477,0.6510228640192539,0.8829787234042553,0.8951048951048945,0.15178571428571427,0.07685881370091896,0.008447937131630648,0.6852756314647617,0.9303434508148565,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,2.0
0.5449735449735449,0.6149217809867631,0.8085106382978723,0.8853146853146847,0.21875,0.04644945697577276,0.0,0.3873415643400022,0.11242090841336161,0.01190870062045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.3333333333333333,0.4705174488567991,0.7553191489361702,0.24895104895104891,0.21875,0.05012531328320802,0.005304518664047152,0.5866696928927737,0.23576935665910037,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,3.0
0.7142857142857142,0.8219013237063779,0.5531914893617021,0.9034965034965032,0.21875,0.06766917293233082,0.010216110019646367,0.07647497740591125,0.8169176194270982,0.01802844938610882,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.8333333333333333,0.8965102286401927,0.18085106382978722,0.876923076923076,0.17410714285714285,0.03842940685045948,0.0,0.5721554227044117,0.04811099840250277,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5052910052910053,0.6534296028880868,0.925531914893617,0.8937062937062934,0.21875,0.03659147869674185,0.00019646365422396858,0.3886174223612937,0.8015429263758049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
