0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.7826086956521738,0.8401305057096249,0.9999999999999999,0.9661560384752406,0.049999999999999996,0.05760257441673371,0.0023880597014925373,0.38119849020372776,0.7064701491001553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.05555555555555555,4.0
0.854691075514874,0.9494290375203915,0.1958762886597938,0.9579622372639829,0.07142857142857142,0.083668543845535,0.001990049751243781,0.4322250249632458,0.17056031243546865,0.008957088054242127,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
0.5995423340961098,0.46574225122349105,0.8041237113402062,0.9526184538653366,0.005714285714285714,0.15768302493966213,0.0,0.8434342967121202,0.5474929870911387,0.016272638058702826,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2222222222222222,3.0
0.6281464530892448,0.5644371941272431,0.8762886597938144,0.9750623441396509,0.07142857142857142,0.05551086082059534,0.0005970149253731343,0.9388131825761707,0.03514068750279442,0.0030511196360067804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.25,4.0
0.7517162471395881,0.7037520391517129,0.6597938144329897,0.9764873530459566,0.07142857142857142,0.05551086082059534,0.0,0.3614059339714819,0.7126023728575412,0.0048175573200107055,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,4.0
0.7311212814645308,0.7120717781402938,0.8865979381443299,0.95724973281083,0.07142857142857142,0.12952534191472245,0.0059701492537313425,0.9505546428911558,0.033532632645632,0.012275849763582834,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.19444444444444442,3.0
0.8701372997711669,0.8776508972267538,0.9999999999999999,0.9593872461702886,0.07142857142857142,0.0925181013676589,0.002587064676616915,0.03924179297930053,0.7767897021474088,0.0004282273173342849,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.08333333333333333,2.0
0.6796338672768878,0.6182707993474715,0.865979381443299,0.9718560741004632,0.03571428571428571,0.14802896218825423,0.001990049751243781,0.21300171911667154,0.510382227482939,0.012704077080917121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.0
0.7082379862700228,0.7035889070146819,0.9278350515463918,0.9704310651941574,0.07142857142857142,0.03732904263877715,0.0007960199004975124,0.8599605064889573,0.031682629771634385,0.04667677758943706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,4.0
0.6641876430205949,0.6207177814029364,0.4329896907216495,0.9565372283576772,0.07142857142857142,0.06516492357200322,0.0,0.6362715693884076,0.34101843829101486,0.008707288785797128,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,3.0
0.6024027459954233,0.5104404567699837,0.9381443298969072,0.9700748129675809,0.049999999999999996,0.06693483507642799,0.0,0.7026534429125322,0.6480566454274701,0.016522437327147827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,2.0
0.700228832951945,0.6933115823817293,0.9278350515463918,0.9690060562878517,0.06428571428571428,0.04666130329847144,0.0001990049751243781,0.38499722346096643,0.705275985373127,0.006120082076902489,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,3.0
0.6859267734553776,0.66884176182708,0.845360824742268,0.9682935518346991,0.07142857142857142,0.04666130329847144,0.003980099502487562,0.38727272171612004,0.1225684029160079,0.0016058524400035684,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,2.0
