0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.4814814814814815,0.4814814814814815,0.923913043478261,0.8928571428571432,0.225,0.09375,0.0375,0.7018861230448992,0.676070546196307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0
0.5679012345679012,0.5679012345679012,0.45652173913043476,0.9132653061224492,0.25,0.40625,0.0,0.9373293466488832,0.038630880573466087,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0
0.5555555555555555,0.5555555555555555,0.9347826086956521,0.9714285714285715,0.125,0.1875,0.0,0.3438572654081651,0.8160918088297289,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.5061728395061728,0.5061728395061728,0.5978260869565217,0.9397959183673468,0.25,0.1875,0.0,0.6960403796318819,0.9295191324168921,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.4444444444444444,0.4444444444444444,0.6739130434782608,0.9295918367346943,0.25,0.28125,0.0,0.6624675581055546,0.9356132377728363,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0
0.7654320987654321,0.7654320987654321,0.358695652173913,0.9397959183673468,0.25,0.1875,0.0,0.3865334685882382,0.797072361169106,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.0
0.3827160493827161,0.3827160493827161,0.7934782608695652,0.9387755102040818,0.25,0.15625,0.0,0.5375780245114441,0.04345051500841457,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.08,3.0
0.5061728395061728,0.5061728395061728,0.6739130434782608,0.8714285714285714,0.25,0.09375,0.0,0.6194652676752594,0.7388213506699914,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.0
0.4691358024691358,0.4691358024691358,0.8695652173913044,0.9091836734693879,0.2,0.15625,0.0625,0.6692407976458505,0.9115640115771397,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.2,2.0
