0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.5555555555555556,0.6056338028169014,0.7755102040816325,0.9300827966881322,0.0625,0.16666666666666666,0.007194244604316548,0.3715217055242046,0.12533288312667779,0.03391926369997026,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1724137931034483,2.0
0.35714285714285715,0.38732394366197187,0.6326530612244897,0.9098436062557498,0.125,0.14583333333333331,0.0,0.7101981223121971,0.6806561942287015,0.044234351276472524,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5476190476190477,0.5985915492957746,0.9387755102040816,0.9310027598896047,0.0125,0.10416666666666666,0.0,0.13838101958508808,0.7978088269447339,0.005713212390627201,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103448275862069,2.0
0.3333333333333333,0.4084507042253521,1.0,0.8298068077276908,0.037500000000000006,0.0,0.007194244604316548,0.8693823284266118,0.5625409305617237,0.012412540892513342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3793103448275862,2.0
0.48412698412698413,0.5422535211267606,0.7040816326530611,0.9558417663293468,0.125,0.25,0.0,0.5446565745724135,0.03689176945666883,0.06945074897866546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6190476190476191,0.6619718309859155,0.7755102040816325,0.93836246550138,0.1,0.25,0.0,0.38286302731684185,0.11449048477324908,0.01427520465822468,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.43650793650793646,0.46478873239436624,0.8163265306122448,0.893284268629255,0.125,0.20833333333333331,0.0,0.43488415072412456,0.8133282573496909,0.0012835162083052877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,2.0
0.6587301587301586,0.6971830985915493,1.0,0.949402023919043,0.125,0.0,0.0,0.3485290489877171,0.8286971836981945,0.00474274891605491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,2.0
0.5079365079365079,0.5633802816901409,0.7653061224489796,0.5096596136154552,0.125,0.14583333333333331,0.014388489208633096,0.6832934443512058,0.23582241514607638,0.004398390908948613,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.1724137931034483,2.0
