0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.6528925619834711,0.6842105263157894,0.4329896907216495,0.428729281767956,0.25,0.0,0.0,0.37761142663582126,0.13331784000512625,0.020212972553081306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7272727272727273,0.7518796992481203,0.3917525773195876,0.5110497237569063,0.25,0.10344827586206896,0.0,0.13809121438776417,0.7864782081165578,0.006101113412739513,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0625,2.0
0.6776859504132232,0.7067669172932329,0.11340206185567009,0.46298342541436477,0.25,0.05172413793103448,0.0,0.3924791148293547,0.13258768926681386,0.00024274987053340237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7024793388429753,0.7293233082706767,0.7731958762886598,0.5104972375690608,0.25,0.10344827586206896,0.0,0.6696024077580476,0.9430353281808737,0.011797643707923357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,2.0
0.578512396694215,0.6165413533834586,0.3917525773195876,0.45027624309392267,0.25,0.0,0.0,0.40344676935574086,0.11139965388736961,0.0013432159502848266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.7603305785123967,0.7819548872180451,0.5463917525773195,0.44917127071823204,0.25,0.0,0.0,0.42449333969319714,0.7884379285746321,0.003042465044018643,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5570247933884298,0.5864661654135338,0.6701030927835051,0.5064088397790056,0.23500000000000001,0.09310344827586207,0.0,0.6131842719562328,0.8956562581902978,0.014532625582599688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.7355371900826446,0.7593984962406015,0.6288659793814433,0.49613259668508314,0.2,0.13793103448275862,0.0,0.4057847633898164,0.0998567869914968,0.0048226307612635935,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.8016528925619835,0.8195488721804511,0.7319587628865979,0.5038674033149173,0.25,0.08620689655172414,0.0,0.14109397590098083,0.7864492495004449,0.005081563956499223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,2.0
0.6363636363636365,0.6691729323308271,0.7938144329896907,0.4674033149171273,0.25,0.13793103448275862,0.0,0.7308082229895965,0.6776792066471287,0.02217115484205075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.859504132231405,0.8721804511278195,0.5979381443298969,0.5033149171270719,0.25,0.10344827586206896,0.0,0.050842521527700635,0.8285370836259416,0.027948601760745727,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.628099173553719,0.6616541353383458,0.3917525773195876,0.5077348066298344,0.25,0.15517241379310345,0.0,0.04992166681680743,0.8285300548356225,0.0006958829621957534,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,2.0
0.5702479338842975,0.6090225563909775,0.8783505154639175,0.49779005524861897,0.17500000000000002,0.05172413793103448,0.05154639175257733,0.16661908819241567,0.7950748497755382,0.0009709994821336095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.15625,2.0
