0,1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,target_column
0.25131578947368427,0.3000000000000001,0.7604166666666666,0.9704170708050437,0.494949494949495,0.1681159420289855,0.0012000000000000001,0.6627356132816504,0.8255154654374663,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.5394736842105263,0.7154696132596685,0.24999999999999997,0.9776915615906887,0.494949494949495,0.43478260869565216,0.0,0.2108339117775957,0.49108052982647465,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.20131578947368411,0.21629834254143648,0.8229166666666666,0.9786614936954412,0.494949494949495,0.30144927536231886,0.002,0.7543930367516438,0.7691673793911125,0.0005629045750904898,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.25131578947368427,0.27237569060773476,0.7916666666666666,0.9859359844810864,0.494949494949495,0.1681159420289855,0.0002,0.3208399372447901,0.5084278405665512,0.0030959752321981426,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.2894736842105263,0.3403314917127072,0.5520833333333334,0.9602327837051408,0.494949494949495,0.4,0.0,0.9813375954830084,0.12247035577851495,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,2.0
0.4263157894736843,0.5773480662983426,0.29166666666666663,0.991270611057226,0.494949494949495,0.13333333333333333,0.0,0.6472951440416652,0.9154970044094046,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.34078947368421053,0.46436464088397794,0.7395833333333334,0.9704170708050437,0.4444444444444444,0.3681159420289855,0.0,0.7383824024946792,0.6716749654716541,0.0005629045750904898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.2962962962962963,2.0
0.6960526315789475,0.8038674033149171,0.59375,0.9806013579049468,0.494949494949495,0.23478260869565218,0.0,0.1166346570155663,0.7770475464973212,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.34078947368421053,0.5055248618784531,0.38541666666666663,0.9801163918525704,0.494949494949495,0.5014492753623189,0.0,0.6038298113011435,0.8774832189215351,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,3.0
0.4736842105263157,0.6215469613259668,0.9375,0.9675072744907858,0.1414141414141414,0.23478260869565218,0.016,0.19214230196493398,0.5328711755015951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.5355263157894737,0.6546961325966851,0.38541666666666663,0.9709020368574202,0.494949494949495,0.6347826086956522,0.0,0.7190417468966726,0.674844189326367,0.0005629045750904898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25925925925925924,2.0
0.31447368421052624,0.24502762430939223,0.7604166666666666,0.9650824442289041,0.494949494949495,0.3333333333333333,0.0004,0.697641235618708,0.5240057519891517,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.5263157894736842,0.6657458563535912,0.71875,0.9650824442289041,0.494949494949495,0.3681159420289855,0.0002,0.6555091113904974,0.9255420149058748,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,2.0
0.4473684210526315,0.5414364640883977,0.5208333333333334,0.9704170708050437,0.494949494949495,0.30144927536231886,0.0002,0.7396745383026568,0.989179155665858,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.27763157894736845,0.2925414364640884,0.6458333333333334,0.967992240543162,0.494949494949495,0.6,0.0,0.9633401187852606,0.02783566024134121,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.07407407407407407,3.0
0.381578947368421,0.5027624309392265,0.6041666666666666,0.9917555771096025,0.494949494949495,0.30144927536231886,0.0002,0.592605580893772,0.8772980641234003,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,3.0
0.488157894736842,0.6187845303867403,0.71875,0.9820562560620756,0.494949494949495,0.43478260869565216,0.0002,0.5982637319373847,0.8910713615833918,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,2.0
0.5,0.6132596685082872,0.5729166666666666,0.9786614936954412,0.494949494949495,0.26666666666666666,0.0,0.3639589092960278,0.10989405479003134,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.07407407407407407,3.0
0.7105263157894737,0.8149171270718232,0.43749999999999994,0.978176527643065,0.494949494949495,0.23478260869565218,0.0,0.021531361590589215,0.8207812341702485,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.6697368421052632,0.8149171270718232,0.5208333333333334,0.9815712900096993,0.494949494949495,0.26666666666666666,0.0,0.3550135301693791,0.7890140632294877,0.0005629045750904898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.07407407407407407,2.0
0.6960526315789475,0.8093922651933703,0.46874999999999994,0.9723569350145489,0.494949494949495,0.26666666666666666,0.0,0.11811000973127528,0.8116559307218458,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.5921052631578947,0.7486187845303867,0.7291666666666666,0.9810863239573231,0.494949494949495,0.4,0.0002,0.1885848587218084,0.5306626199782649,0.00028145229383619476,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,2.0
0.2894736842105263,0.4198895027624309,0.8541666666666666,0.928709990300679,0.494949494949495,0.0,0.0,0.3930278400583893,0.09852108099577528,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,3.0
0.27763157894736845,0.4143646408839779,0.7916666666666666,0.969447138700291,0.494949494949495,0.23362318840579707,0.0008,0.33518569318151625,0.13040844146104114,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.07407407407407407,2.0
0.36973684210526314,0.4861878453038673,0.7916666666666666,0.9665373423860331,0.494949494949495,0.13333333333333333,0.0006000000000000001,0.3782332843137297,0.10088402325116208,0.00028145229383619476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.6868421052631579,0.8812154696132597,0.23958333333333334,0.9713870029097964,0.494949494949495,0.1681159420289855,0.0,0.5337890271204258,0.028026260214673027,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,2.0
0.32894736842105265,0.46132596685082866,0.9999999999999999,0.9219204655674103,0.1414141414141414,0.37681159420289856,0.0,0.6440146217062757,0.9092462259047933,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.18518518518518517,2.0
0.7960526315789473,0.8563535911602209,0.32291666666666663,0.9718719689621729,0.494949494949495,0.2,0.2,0.5958531038920598,0.8840066895390402,0.0002814522875452435,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,3.0
0.2894736842105263,0.44198895027624313,0.8229166666666666,0.9742967992240543,0.494949494949495,0.1681159420289855,0.0006000000000000001,0.5457697276257654,0.02855900183645632,0.0002814522875452435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.07407407407407407,2.0
0.5210526315789472,0.7154696132596685,0.40624999999999994,0.9738118331716781,0.494949494949495,0.43478260869565216,0.0,0.5744453574653192,0.049234671205343083,0.0005629045750904898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.25925925925925924,2.0
0.30263157894736836,0.4060773480662983,0.5520833333333334,0.9738118331716781,0.494949494949495,0.30144927536231886,0.0,0.6769656950714789,0.9598522710780044,0.0005629045750904898,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727273,0.07407407407407407,2.0
